0,0,0,0,0,0,0,2,18,35,266,429,2953,3890,20001,22068,94374,88998,315425,251602,748960,511237,1283071,747830,787441,1587916,744577,1283372,510008,748806,250957,315718,88985,94721,22282,19945,3849,2888,452,280,27,23,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,21,30,274,435,2914,3876,19967,22005,94534,88783,315463,252182,747990,510974,1284635,746255,788572,1587867,745608,1281019,511329,748470,251482,315232,89017,94805,22151,20032,3843,2852,457,272,37,20,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,18,30,268,445,2939,3817,20089,21883,94411,88808,315189,251798,749158,510226,1284306,747120,787578,1589052,744603,1281911,511282,748236,251492,315122,89186,94826,22028,20142,3774,2904,422,293,24,24,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,13,31,275,441,2873,3960,19836,22148,94267,88684,315759,251377,748853,510964,1283429,745940,789006,1589264,744119,1281886,511550,748294,251811,315152,89234,94625,22082,20019,3816,2944,426,278,28,18,2,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,14,35,266,427,2899,3932,19885,22065,94516,88509,315402,252191,748449,510284,1282461,746789,790019,1587624,745798,1281771,510899,748745,251472,315689,88873,94755,22193,19951,3794,2940,432,269,37,19,0,1,0,0,0,0,0,1
0,0,0,0,0,0,3,1,10,35,250,447,2916,3813,20122,21829,94574,88927,315058,251858,748637,510474,1282845,746255,789189,1588827,745061,1282003,510912,748937,251970,314900,89513,94500,22158,19884,3870,2888,401,287,37,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,3,2,10,33,259,450,2879,3838,20081,22079,94333,88727,315301,251591,749353,510521,1282238,746741,788690,1588608,745664,1281452,511416,749534,251115,315381,88966,94864,21881,19943,3806,2900,422,278,32,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,3,15,25,264,450,2861,3938,19925,22022,94650,88777,314618,251599,749518,510231,1281816,747607,789058,1588774,745888,1281852,510300,749527,251394,315290,88714,94980,21941,19957,3765,2914,417,263,34,18,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,2,16,24,265,434,2876,3922,19966,22021,94583,88593,314919,251479,749861,509404,1282275,747880,788686,1590176,744872,1281452,509460,750007,251890,315583,88930,94393,22085,19988,3700,2911,434,273,29,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,3,13,19,281,458,2872,3899,19956,22092,94501,88950,314624,252026,749347,510036,1282480,747022,788055,1590216,744517,1282052,510788,749383,251313,315519,89339,94153,22157,19854,3816,2885,468,266,26,19,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,13,25,277,453,2944,3799,19947,22309,94483,88675,315605,251289,749379,509946,1282120,746940,788352,1590445,745027,1281716,510183,749010,252290,315333,88845,94663,22006,19793,3919,2852,448,269,36,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5,13,19,283,464,2852,3876,19921,22242,94442,88579,315263,252190,748956,510768,1281000,747545,788387,1590509,745370,1280690,510246,749993,252062,314890,88929,94313,22189,19947,3842,2880,421,279,32,9,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,15,22,267,461,2941,3778,20074,22198,94350,88846,315244,251885,748930,510491,1281445,747977,787803,1590012,745792,1281264,510511,749051,252195,315022,88825,94553,21936,19997,3910,2863,414,289,32,11,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,31,256,449,2943,3841,20001,22168,94392,88913,315433,251838,748410,510128,1282736,746826,788679,1588828,745826,1281385,510517,750281,251727,314855,89009,94470,22013,19961,3812,2907,426,286,33,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,13,35,249,463,2904,3849,19942,21975,94504,89087,315401,251550,749160,510308,1282842,745398,790236,1588217,745824,1281214,510949,749810,251966,314432,88830,94738,22047,19965,3834,2885,436,289,38,14,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,14,30,248,474,2913,3827,19971,21766,94961,88720,314854,251833,748726,510859,1282951,744804,789580,1589868,746418,1280997,510785,749403,251714,314813,88584,95093,21724,19938,3863,2878,468,277,37,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,36,237,461,2947,3793,20077,21851,94729,88692,315059,251518,749351,509983,1283208,746848,788044,1589273,746279,1281481,510140,750131,251371,314785,88864,94962,21712,20082,3809,2873,473,270,38,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,13,37,247,430,2974,3806,19989,21882,95001,88516,315200,251121,749784,509601,1284610,745362,787127,1590148,746597,1281767,510064,750124,251661,314702,88344,94843,21954,20005,3817,2876,455,299,33,16,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,14,34,250,422,2962,3810,19825,22019,94690,88681,316023,250463,749522,509851,1284652,745749,785812,1590897,746514,1282668,510327,748867,251721,315114,88235,94895,21892,19944,3832,2920,455,297,36,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,33,257,425,2912,3835,19853,22210,94389,88529,315860,251090,748838,511016,1282495,746432,787180,1591142,745858,1282197,510245,749134,251915,314962,88173,94909,22001,19958,3830,2907,457,297,37,15,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,16,22,242,473,2928,3814,19869,22115,94409,88663,315877,251107,748187,511355,1282977,745198,787831,1590723,745715,1283155,510704,748468,251735,314741,88746,95060,21929,19870,3763,2883,489,285,41,15,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,21,264,423,2954,3938,19703,22075,94210,89152,315958,251534,747557,512102,1282173,744414,788189,1589412,747251,1283348,510788,748907,251128,314809,89000,94787,21946,19842,3801,2897,474,279,38,15,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,30,245,429,2940,3879,19785,22113,94629,88515,316122,251220,748312,511639,1281996,745497,786402,1590223,747053,1283736,510306,748767,251723,314809,89257,94379,22038,19848,3789,2901,465,294,37,10,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,34,265,402,2982,3769,19929,22078,94782,88797,315537,251162,748912,510383,1282483,744386,787720,1590154,747692,1283972,509534,749366,251258,315283,88743,94399,21976,19924,3766,2902,464,286,37,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,18,36,261,410,2948,3818,19785,22083,95000,88856,315467,251358,748703,510727,1282364,744636,786795,1590305,747313,1283767,510886,748732,251086,315412,88862,94593,21999,19730,3743,2911,469,298,18,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,18,36,271,399,2920,3879,19802,22009,94779,89211,314982,251724,749081,509903,1282831,744521,786832,1590966,747601,1282201,511646,747898,251837,315241,88690,94730,22197,19720,3783,2889,477,290,25,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,23,30,279,383,2919,3841,19962,21956,94875,89136,315477,251215,748939,510461,1281564,744166,787708,1593071,745701,1282606,511377,748088,251122,315459,88837,94699,22261,19732,3830,2872,480,296,30,11,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,21,25,280,372,2905,3773,20027,22093,94777,89311,315474,251400,747690,511261,1281864,745402,787038,1592037,745560,1284176,509778,748081,251564,314985,89314,94710,22148,19913,3738,2884,464,300,29,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,20,34,272,416,2871,3718,20142,22002,94880,89111,315470,251370,748569,510451,1282544,745149,786406,1591255,746966,1283385,510385,748046,252026,314379,89263,94858,21963,20015,3755,2882,463,302,27,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,19,36,263,424,2841,3791,20160,22294,94370,89269,315289,251269,748653,509822,1281829,745502,788769,1590373,745752,1284024,510542,748179,251303,315585,89080,94550,22017,19991,3695,2917,465,286,33,14,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,16,38,275,419,2843,3736,20076,22319,94611,88791,315543,251649,747922,509831,1282114,746458,788525,1590310,746412,1282749,510841,748230,251220,315539,89299,94279,22041,19886,3752,2881,465,283,38,15,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,12,32,274,428,2878,3765,20285,21986,94664,88825,315346,251621,748562,510140,1281297,746990,787901,1589718,746747,1283281,510970,747689,251734,315593,89034,94385,21949,19852,3745,2903,455,295,35,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,1,12,31,269,425,2871,3755,20182,22097,94494,88859,315608,251421,748700,510143,1281383,747132,787847,1589842,746272,1282912,510875,748496,251626,315522,88926,94378,21911,19917,3787,2910,450,304,34,14,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,10,29,268,420,2880,3823,19974,22300,94163,88716,315699,251506,749505,509393,1282042,746531,787961,1590463,745597,1282665,510901,749136,251438,315493,88685,94549,21871,19906,3777,2924,446,282,41,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,14,22,253,448,2879,3761,19958,22108,94644,89185,315144,250826,749708,509662,1282475,747513,787576,1588956,746548,1281983,510278,749797,251775,315195,88892,94527,21951,19852,3795,2908,433,297,28,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,14,27,268,423,2894,3738,19977,22112,94704,89030,315204,251010,749424,509623,1282989,746901,788028,1588545,746863,1281753,510737,749280,252395,314753,89033,94435,22019,19699,3840,2897,459,289,27,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,16,31,249,468,2869,3802,19871,22061,94990,88739,314526,251775,748881,510384,1282672,747211,789051,1586794,747513,1281521,510555,750209,251797,314882,88673,94629,21863,19846,3802,2963,416,307,23,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,19,29,265,439,2863,3764,19998,22187,94550,88824,314464,251778,749282,511099,1281173,747922,788499,1587835,745919,1282568,510875,749726,252041,314437,89026,94659,21805,19863,3796,2902,465,289,29,14,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,4,15,28,264,429,2855,3774,20034,22055,94675,88796,314235,252231,749395,510083,1282466,748347,786871,1588415,746784,1282236,510411,749285,252489,314529,88900,94594,21919,19697,3914,2884,449,294,36,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,19,30,270,454,2844,3744,20051,22058,94496,88586,314286,252484,748724,510703,1283473,747578,786522,1587843,746889,1283543,509962,749349,251780,314887,88871,94846,21684,19891,3854,2901,438,293,38,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,19,24,282,445,2826,3763,20173,21763,94306,88553,314617,252422,749074,510205,1283665,746746,787439,1587805,747021,1283714,510908,747983,252081,315166,88389,94795,21976,19744,3877,2821,451,303,30,20,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,23,25,276,442,2833,3741,19974,22154,94075,88852,314178,253021,748911,509158,1284797,747419,785689,1589745,745802,1283231,511126,748497,251771,314991,88680,94709,22109,19709,3856,2802,470,284,44,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,21,28,277,453,2807,3740,20014,21907,94581,88795,314024,252175,749261,509767,1284778,747035,786657,1588868,746042,1283767,510370,749277,251487,314673,88814,94420,22167,19800,3784,2836,437,287,44,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5,22,26,277,448,2843,3778,19834,21961,94702,88844,314180,251973,749103,510666,1283789,747208,787235,1587810,746579,1284201,510310,748626,251745,314562,88615,94705,22131,19868,3781,2808,435,281,42,15,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,18,33,291,428,2851,3797,19695,21896,95017,88376,314856,251947,749150,510776,1282984,747808,787421,1587657,747353,1282886,511129,748243,251749,314475,88430,94708,22077,19996,3729,2853,447,275,40,14,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,19,32,279,448,2858,3798,19753,22057,94665,88693,315121,251826,749067,510268,1284170,747020,786592,1588627,746358,1283886,511257,747654,251593,314662,88475,94801,22206,19854,3733,2893,427,266,33,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,17,31,291,408,2885,3710,19922,21707,94875,88994,315094,251352,748185,511010,1283930,747891,786526,1588434,747159,1283502,510670,747613,252172,314359,88674,94696,22113,19848,3737,2860,441,256,32,9,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,17,36,284,428,2855,3738,19782,22039,94689,88603,315425,250987,748898,510541,1284087,747131,786977,1588468,747879,1283222,511530,747862,250973,314111,88914,94498,22348,19728,3698,2941,423,256,23,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,18,39,275,437,2815,3785,19770,21926,94618,89019,315399,251595,748167,510410,1284299,746999,787075,1588608,747211,1284452,510417,747094,251886,314024,89142,94707,22026,19890,3619,2949,423,270,28,10,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,19,38,275,425,2923,3714,19658,21960,94751,89112,315286,251420,748787,510052,1283618,746843,786417,1590173,747410,1283115,510940,748253,250888,314435,88884,94812,22042,19808,3712,2891,419,286,29,8,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,43,267,438,2871,3759,19681,21935,94693,88960,315691,251652,748198,510847,1282775,746643,786662,1590836,745846,1284823,510252,748043,250600,315113,88937,94655,21930,19837,3797,2864,418,282,29,10,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,20,38,261,429,2877,3781,19791,21877,94578,89016,315934,251449,748140,510283,1281845,747792,787438,1591160,744808,1284573,511200,747709,250883,314698,89020,94738,21827,19899,3727,2858,445,271,27,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,20,31,266,433,2871,3747,19740,22080,94539,89140,315455,251688,748521,509371,1282782,747620,787850,1589761,746755,1283809,510437,748045,250829,315170,88710,94565,21969,19804,3835,2828,424,271,29,11,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,20,29,264,451,2867,3728,19723,22026,94540,89155,315330,251608,748993,509194,1282960,747079,788421,1589600,746692,1283432,510966,747249,251811,314715,88820,94378,22274,19666,3852,2830,424,262,29,18,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,31,264,439,2846,3766,19760,22066,94505,88940,315480,251441,749363,510428,1281089,746765,789336,1588862,747807,1283243,510732,747679,251552,314376,88723,94513,22284,19698,3890,2781,407,276,28,17,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,18,39,269,417,2870,3760,19656,21897,94640,89066,315262,252047,749215,510519,1281504,746269,789645,1588516,746532,1284843,510078,747717,252000,314032,88577,94819,22131,19729,3781,2797,459,258,29,15,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,42,248,445,2895,3810,19644,21789,95012,88759,314935,252065,749678,510354,1281393,746043,788994,1589211,747420,1283623,511022,747761,251990,313490,88729,94815,22164,19717,3777,2800,437,282,30,17,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,10,38,262,454,2843,3833,19636,21938,95260,88454,314602,251661,749936,510945,1281765,745548,788631,1591427,745449,1284076,510724,747885,251460,314098,88210,95081,22100,19736,3761,2818,436,277,36,13,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,12,35,272,455,2904,3767,19751,22036,94688,88968,314119,251666,749502,510635,1283148,745615,788502,1591523,745795,1283687,510066,748749,250827,314025,88417,95041,22212,19651,3723,2855,448,259,37,15,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,4,8,42,276,447,2918,3728,19765,22078,94785,89111,314211,251367,749164,511110,1281669,746967,789009,1590352,746199,1283087,510626,748504,251902,313314,88689,94927,22208,19607,3728,2823,481,251,34,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,4,10,35,263,470,2874,3763,19767,21998,94956,88700,314266,252046,749288,510462,1283038,746815,788970,1588654,747513,1282492,510903,747774,251751,313367,89408,94630,22079,19769,3700,2879,440,275,26,22,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,14,32,282,459,2909,3702,19739,22170,94519,88990,314386,251312,750788,509906,1282290,747561,787975,1589601,746349,1282911,511125,748822,250566,314229,88921,94728,22005,19733,3786,2839,433,277,21,25,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,12,32,299,432,2907,3711,19724,22119,94554,88798,315010,251399,749601,510757,1282978,745698,788851,1589378,746554,1283230,510284,749388,251215,313935,88939,94569,22010,19643,3747,2858,452,270,26,23,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,12,26,288,466,2857,3699,19813,22008,94702,88909,314816,251538,749409,509996,1283914,746017,788011,1590055,746825,1282546,510009,749978,250638,314549,88564,94711,21862,19747,3779,2895,439,269,39,19,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,8,30,277,491,2830,3703,19780,22155,94747,88889,314343,251982,749310,510037,1282955,746606,789486,1588202,746798,1283275,510058,749860,250651,314587,89040,94253,21859,19717,3815,2915,412,274,33,25,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,1,13,30,280,468,2800,3677,19838,22345,94510,88581,315228,251617,749277,510187,1282937,745938,789726,1588390,746291,1283787,509420,749961,251022,314686,88855,94393,21928,19742,3803,2949,400,264,37,24,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,13,26,291,439,2845,3702,19916,22203,94569,88381,315558,251099,749638,510576,1282402,745925,788433,1590115,746976,1282538,510195,749425,251903,313924,88852,94339,21887,19763,3811,2926,410,264,34,26,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,14,30,268,481,2829,3782,19865,22260,94362,88736,315143,251190,749547,510921,1283466,745093,787573,1590298,747130,1282295,510941,749082,251579,314116,88896,94153,22060,19852,3820,2867,432,266,35,20,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,19,27,278,431,2884,3776,19997,22251,94256,88802,314929,251911,748480,511346,1283205,745695,789651,1588818,746868,1281248,511586,749197,251289,313961,89028,94275,21977,19865,3730,2900,394,268,37,22,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,32,282,431,2878,3789,20035,22065,94442,88811,315626,250959,749508,510597,1282800,746535,787664,1591554,746545,1281365,510153,748900,252128,314082,88989,93962,22064,19823,3727,2924,413,250,31,26,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,12,33,276,427,2902,3754,20097,22004,94840,88421,315304,250876,749891,511056,1282925,746643,787198,1590811,747708,1279859,511221,749112,251515,314639,88361,94429,21914,19805,3773,2870,419,250,35,24,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,9,35,251,470,2859,3871,19990,21974,94718,88326,315200,251625,749245,511078,1283734,746445,787663,1590720,747590,1279927,510424,748996,251371,314879,88292,94584,21875,19822,3839,2848,434,257,33,20,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,11,30,271,428,2909,3769,19954,22027,94670,88738,314310,252390,749466,510441,1283788,746150,788153,1590302,747553,1280855,509764,749183,251531,314556,88377,94746,21896,19684,3884,2839,412,263,39,16,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,30,271,438,2919,3785,19875,22157,94515,88496,314628,252324,749354,510956,1283181,746724,787334,1591306,746112,1281936,510292,748334,251378,314781,88566,94525,22060,19691,3843,2876,400,253,36,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,14,31,278,438,2903,3783,19910,22202,94626,88511,314762,251864,749427,511254,1283705,745826,787003,1591867,747141,1281947,509797,747804,251471,314388,88651,94655,22160,19581,3826,2860,418,256,31,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,13,26,280,433,2894,3781,19949,22089,94720,88858,314153,252094,748860,511934,1283085,746674,786825,1591357,747784,1281469,510287,747916,251291,314052,88840,94620,21953,19828,3815,2810,398,273,27,14,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,15,32,272,448,2844,3767,20007,21988,94890,88943,314041,251907,749505,511668,1283309,745668,788350,1590426,747476,1282009,510073,747943,251354,313980,88682,94523,22039,19863,3833,2818,427,265,30,9,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,20,30,276,431,2857,3826,19907,22027,94939,88869,314756,251336,749794,510994,1283583,746931,787444,1588832,748556,1282764,509090,748437,251600,313090,89436,94211,22026,19920,3848,2857,427,249,33,10,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,19,33,264,466,2845,3769,20132,21876,94777,88924,314263,251845,749946,510712,1283393,747407,787302,1589344,748446,1281843,509744,748899,251277,313219,88968,94357,22069,19890,3867,2783,430,260,27,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,20,30,277,463,2848,3802,20079,21898,94688,89373,314403,251559,749680,511195,1281820,747643,788532,1589443,747258,1282373,510207,748767,250588,314187,88623,94232,22255,19782,3886,2760,431,267,27,10,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,22,30,274,448,2843,3842,20015,21834,94884,89042,314503,251768,749290,511838,1282935,745471,789138,1589898,746643,1282133,511075,748271,251244,313508,88856,94316,22107,19864,3761,2827,428,255,32,11,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,25,34,265,464,2840,3811,20021,21852,95013,88404,315467,251358,749528,510401,1283302,746380,788725,1589785,746906,1282091,510816,748386,251280,314100,88511,94323,22198,19834,3764,2807,409,264,27,15,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,20,36,270,451,2836,3774,20059,21901,94663,89203,314965,251425,748685,510948,1283906,744953,789406,1589831,747178,1282651,509845,748858,251351,313840,88919,94318,21991,19858,3755,2787,411,271,29,10,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,14,38,289,419,2807,3772,20060,21935,94378,89259,315110,251641,747755,511949,1283741,746465,786512,1591489,746508,1282698,510781,747833,251446,314121,88831,94283,22055,19872,3826,2777,424,278,28,11,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,31,291,425,2835,3848,19971,21926,94221,89031,315069,251719,748437,510881,1285522,744961,786353,1591546,746462,1283191,510457,748431,251200,314393,88533,94364,22078,19865,3812,2797,420,279,31,9,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,14,39,298,401,2808,3806,19871,22207,94390,88956,314856,251394,748008,511696,1284344,745824,786593,1591226,746754,1283278,509896,748831,251067,314487,88501,94589,22004,19917,3839,2774,404,294,29,10,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,18,33,293,409,2817,3738,20076,21980,94486,89299,314200,251828,748713,510964,1284220,746294,786468,1589788,748101,1282967,510471,747983,251518,314718,88308,94394,21984,19994,3737,2857,429,273,38,9,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,19,29,286,424,2791,3840,19951,22051,94946,88656,314988,251681,748067,511068,1283927,746551,787697,1589226,747098,1283473,509859,748541,251484,315009,88149,94259,21951,20050,3790,2796,405,304,30,8,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,16,34,289,383,2838,3807,20056,22081,94641,89128,315000,250678,749218,510928,1283352,746878,787208,1589820,746821,1283994,508890,749355,251397,314818,88136,94337,21997,20048,3667,2866,373,306,34,10,2,0,0,0,0,0,0,1
