0,0,0,0,0,1,8,15,146,214,1389,1795,9114,9840,43102,40522,148248,123206,388644,284697,781096,501786,1205831,680214,711111,1429522,680212,1199077,498482,775469,281839,384962,122320,145774,40288,42174,9831,8966,1761,1391,214,123,17,7,0,0,0,0,0,0
0,0,0,0,0,1,9,15,133,214,1351,1749,8881,9825,42293,40351,147130,122090,387571,282838,781997,502447,1206426,682415,712398,1433272,679777,1202684,498915,774941,281042,383336,121637,144537,39750,41647,9564,8714,1770,1324,226,113,14,11,0,0,0,0,0,0
0,0,0,0,0,1,10,12,123,215,1314,1629,8814,9567,41648,39996,145832,121668,385906,282519,781272,502427,1208285,683459,714837,1437125,681172,1204072,499091,774491,280256,382423,120240,143576,39167,40942,9486,8508,1689,1290,208,115,13,9,1,0,0,0,0,0
0,0,0,0,0,1,7,15,107,228,1247,1668,8550,9403,41163,39539,144867,120673,384316,281715,780381,503970,1209750,685284,715872,1441572,682373,1205058,499583,773839,279459,380960,119195,142524,38705,40499,9307,8337,1658,1250,195,118,11,8,1,0,0,0,0,0
0,0,0,0,0,0,9,13,115,202,1238,1572,8338,9281,40591,39018,143822,119861,382883,281827,779334,504288,1212452,686364,716703,1445494,683507,1205962,499758,774164,278958,379070,118504,141400,38362,39815,9165,8209,1619,1213,165,114,9,8,1,0,0,0,0,0
0,0,0,0,0,0,5,16,112,197,1216,1520,8108,9286,40052,38283,142609,119580,381403,281470,779681,503536,1213929,688376,717336,1448335,685340,1207456,500851,773023,278525,377551,118096,140391,37600,39552,8877,8069,1583,1155,176,95,11,7,0,0,0,0,0,0
0,0,0,0,0,0,8,11,102,178,1168,1508,7979,8975,39544,37833,141624,119103,380022,280858,778466,504712,1215501,689396,719730,1450655,686280,1210294,499120,772969,279312,375316,117731,139353,37122,38949,8786,7890,1505,1134,174,85,9,6,0,0,0,0,0,0
0,0,0,0,0,0,7,8,95,179,1147,1512,7689,8940,39209,37592,139927,118378,379071,280290,778253,504885,1217059,690635,722002,1452321,688194,1211009,500106,772847,277886,374325,117374,138033,36906,38323,8629,7725,1459,1127,170,78,12,6,0,0,0,0,0,0
0,0,0,0,0,1,3,9,100,174,1091,1535,7601,8745,38538,37150,138491,118146,378750,278854,777925,505060,1219090,691310,723546,1455369,690285,1211944,500350,772101,277522,373334,116180,136920,36705,37699,8614,7509,1418,1093,153,78,7,8,0,0,0,0,0,0
0,0,0,0,0,1,3,5,99,159,1072,1492,7652,8516,38035,36691,137675,116587,378209,278907,776870,504955,1219946,694965,724055,1459159,690394,1213930,500231,771461,276808,372224,115517,135682,36388,37307,8336,7361,1403,1095,121,79,9,9,0,0,0,0,0,0
0,0,0,0,0,0,3,3,102,144,1081,1430,7491,8368,37457,36262,136934,116268,375593,279184,776985,505174,1221255,695124,726141,1462258,691367,1215301,500296,772167,275796,370750,114659,135050,35878,36874,8178,7194,1369,1045,139,71,10,7,0,0,0,0,0,0
0,0,0,0,0,0,4,2,91,155,1051,1398,7296,8315,37028,35868,136072,115524,374345,278577,776437,505722,1222499,696380,727485,1463904,693728,1217576,500804,770393,275842,368861,114577,133814,35486,36433,8033,7154,1344,992,131,73,6,8,0,0,0,0,0,0
0,0,0,0,0,0,4,2,88,140,1018,1318,7141,8238,36559,35710,134970,114978,373476,277583,776201,505504,1225084,697015,728933,1466622,693771,1219389,501290,770684,274728,367837,113777,132697,35199,35863,8154,7007,1263,939,139,71,10,6,0,0,0,0,0,0
0,0,0,0,0,1,2,3,85,134,951,1390,6920,8101,36123,35358,133837,114703,372357,277069,776172,505373,1226704,697878,729988,1469068,694860,1221229,501708,769651,274187,366840,113163,132094,34816,35499,7919,6890,1191,936,123,71,8,6,0,0,0,0,0,0
0,0,0,0,0,0,3,3,78,119,921,1310,6919,7986,35575,35003,132882,114247,370837,276815,775141,505962,1228634,698394,732778,1471007,695498,1222245,502053,769540,273896,365562,112291,131357,34423,35008,7936,6670,1210,903,118,72,7,5,0,0,0,0,0,0
0,0,0,0,0,0,4,1,74,124,909,1272,6807,7784,35089,34771,132180,113602,369760,276223,775900,504506,1229308,700409,733220,1475100,697026,1222622,502474,768980,272618,365086,111777,130167,34486,34390,7870,6574,1241,850,116,74,8,6,0,0,0,0,0,0
0,0,0,0,0,0,3,3,65,128,908,1179,6720,7711,34598,34501,131850,112954,368925,275915,773982,505492,1230422,702455,733738,1477774,698206,1224380,501711,768291,272849,363717,111218,129103,33922,34352,7565,6563,1186,818,107,84,8,5,0,0,0,0,0,0
0,0,0,0,0,0,2,6,66,109,864,1157,6648,7538,34130,34258,131343,112213,367612,275650,773119,505475,1233237,702166,735254,1480338,699943,1225232,502140,767445,272957,362133,110401,128362,33566,33910,7547,6396,1190,808,103,78,8,4,0,0,0,0,0,0
0,0,0,0,0,0,2,5,61,115,845,1135,6498,7422,33855,33880,130174,111797,366336,275643,772698,506105,1234437,702230,736369,1482808,701339,1226065,502173,767559,272655,361234,109957,127379,33150,33725,7289,6330,1162,782,107,76,7,4,0,0,0,0,0,0
0,0,0,0,0,0,1,7,61,113,804,1137,6378,7362,33543,33490,129817,111332,364629,274902,773660,506074,1234805,704330,736168,1486400,700822,1226904,503619,767182,271240,360450,109532,126719,33079,33307,7184,6285,1099,784,108,70,9,2,0,0,0,0,0,0
0,0,0,0,0,0,2,8,59,105,797,1098,6222,7272,33318,33243,128666,110941,363751,274023,773832,506429,1235603,705090,739295,1486436,703323,1227253,503574,767163,270323,359759,108709,126216,32683,32868,7137,6150,1106,774,109,64,5,2,0,0,0,0,0,0
0,0,0,0,0,0,3,5,57,97,791,1074,6141,7167,32933,33076,127984,110407,362817,273518,773162,506739,1237102,705079,740026,1490029,704160,1228260,503454,766755,270214,358363,108409,125488,32608,32299,7172,6036,1024,781,116,55,5,2,0,0,0,0,0,0
0,0,0,0,0,0,4,4,56,96,794,988,6057,7180,32579,32702,126901,110158,361818,273782,771869,506967,1238180,706104,742536,1491496,705446,1229021,503572,764895,270666,357458,108250,124526,32273,32107,6946,5984,1055,770,107,57,2,2,0,0,0,0,0,0
0,0,0,0,0,0,4,4,54,92,781,956,5945,7122,32364,32344,126226,109347,361354,272648,772557,507162,1238943,706141,744130,1494798,703941,1231886,503091,765337,269194,356962,107996,123496,31959,31764,6991,5873,1037,747,102,55,3,2,0,0,0,0,0,0
0,0,0,0,0,0,3,5,44,98,751,986,5895,6856,32144,32158,125502,108441,360602,271988,772318,507801,1239375,708075,743642,1497513,705922,1232615,503604,764279,268704,356167,107418,122881,31457,31652,6821,5777,1032,721,101,55,3,2,0,0,0,0,0,0
0,0,0,0,0,0,3,5,50,93,732,936,5776,6818,31804,32058,124429,108971,359206,270817,772780,508105,1240647,708170,745239,1499868,706076,1233379,503544,764359,268397,354908,107215,122085,31198,31434,6694,5767,982,711,100,45,5,2,0,0,0,0,0,0
0,0,0,0,0,0,1,5,48,90,717,933,5666,6806,31534,31534,124136,108211,357532,271461,772286,507702,1242452,709154,746272,1500630,708180,1233770,503833,763681,268337,353939,107052,121258,30975,30998,6685,5711,983,686,101,41,6,2,0,0,0,0,0,0
0,0,0,0,0,0,3,3,44,86,711,927,5571,6655,30939,31726,123311,108002,356515,271404,771682,508520,1242951,710911,745556,1502839,709490,1235164,503425,763673,267328,353568,106266,120697,30724,30764,6519,5652,966,683,83,43,6,1,0,0,0,0,0,0
0,0,0,0,0,0,3,3,52,69,696,920,5541,6551,30914,31105,122359,107595,355593,271233,771492,509001,1242734,712645,746787,1504379,709911,1237538,503647,762103,267507,352163,105994,119988,30745,30287,6519,5537,981,687,82,42,4,1,0,0,0,0,0,0
0,0,0,0,0,0,3,3,44,79,668,937,5387,6474,30618,31007,121911,106765,355577,270415,770380,510151,1242407,713842,747982,1506391,711088,1238926,502973,761998,266850,351644,105398,119384,30640,29832,6402,5455,967,670,93,43,2,2,0,0,0,0,0,0
0,0,0,0,0,0,3,1,45,71,673,953,5339,6462,30238,30876,121214,106017,354768,270177,770275,509456,1245559,713045,747519,1509122,711650,1239707,504262,761469,266716,350374,105281,118891,30087,29698,6353,5395,918,666,80,44,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,5,49,74,637,920,5307,6320,29960,30519,120774,105491,354142,269872,770332,509118,1246067,713506,749375,1511093,712744,1241522,502005,761656,266627,349820,104253,118776,29644,29483,6189,5434,896,662,87,43,4,2,0,0,0,0,0,0
0,0,0,0,0,0,1,3,43,74,623,905,5169,6301,29685,30379,119921,105313,353570,269547,769438,509645,1246354,714956,750906,1511586,714574,1241027,503103,760867,266680,348799,103813,118199,29524,29222,6247,5282,902,623,81,40,5,1,0,0,0,0,0,0
0,0,0,0,0,0,1,3,33,85,588,878,5181,6188,29480,30215,119307,105334,352482,269035,769657,508851,1247611,716938,751645,1513218,713725,1242351,503389,760810,266218,348023,103629,117049,29410,29119,6091,5263,888,579,86,42,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,6,29,79,581,889,5036,6167,29162,30027,118998,104600,351914,268776,768925,509418,1249415,716907,751300,1515678,713923,1243296,503801,761174,265794,346773,103252,116584,29401,28722,5993,5199,878,583,82,41,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,35,76,574,866,5062,5975,29063,29900,118437,104105,350603,269034,768856,509178,1250406,716791,752827,1518174,714229,1243568,504110,760796,265263,346408,102779,116210,29118,28305,5994,5118,835,580,84,42,1,3,0,0,0,0,0,0
0,0,0,0,0,0,1,2,37,66,559,863,4965,6026,28922,29428,117585,104394,349819,268608,767987,509698,1251317,717311,753673,1519530,715173,1244963,504968,758925,265434,345679,102401,115558,28926,28092,5912,5061,864,555,63,38,3,2,0,0,0,0,0,0
0,0,0,0,0,0,1,2,36,61,567,813,4993,5927,28493,29486,117519,103348,348833,268413,767431,510149,1251973,718948,754531,1520340,716952,1245778,503275,760085,264392,344805,102193,115094,28675,27973,5827,5027,833,517,76,37,3,2,0,0,0,0,0,0
0,0,0,0,0,0,1,4,36,59,543,782,5019,5760,28401,29405,116553,103344,348262,267130,767462,510092,1253735,719878,755232,1520968,718547,1245939,504081,759334,264498,343737,101555,114485,28745,27583,5861,4893,859,508,73,40,2,2,0,0,0,0,0,1
0,0,0,0,0,0,1,2,35,66,522,817,4919,5762,28314,28963,115889,103165,347241,267182,767414,510281,1254510,720126,755843,1521892,719028,1247601,505269,758502,264473,342502,100877,114243,28405,27453,5862,4777,858,505,70,35,2,2,0,0,0,0,0,1
0,0,0,0,0,0,1,5,33,70,537,767,4837,5819,28050,29072,114985,103193,346975,265987,767666,510521,1255877,720792,755565,1523747,718939,1248354,505265,758662,264103,341220,101258,113722,28185,27334,5743,4705,804,508,66,36,3,2,0,0,0,0,0,1
0,0,0,0,0,0,3,3,35,70,527,747,4678,5905,27822,28865,114838,102589,346555,266283,766634,510617,1256512,721089,756698,1525028,719883,1249746,504511,758217,263427,341108,100885,113131,28106,27121,5777,4598,799,491,72,34,1,3,0,0,0,0,0,1
0,0,0,0,0,0,2,4,31,65,507,808,4607,5748,27749,28242,114807,102173,346275,265903,766681,509703,1258062,721286,758156,1526394,719118,1251898,503945,757932,262976,340699,100367,112625,28157,26878,5555,4676,807,472,59,36,3,1,1,0,0,0,0,1
0,0,0,0,0,0,2,4,36,63,494,766,4591,5691,27517,28322,113903,101940,345859,265391,767090,509590,1258032,722537,759290,1526533,720127,1252803,504472,757328,262236,340222,100338,112168,27835,26723,5515,4625,799,464,62,31,6,2,1,0,0,0,0,1
0,0,0,0,0,0,3,1,33,65,494,769,4584,5549,27241,28149,113390,101810,345361,264879,766736,509655,1258949,723217,759382,1528048,722384,1252084,504092,757044,262366,339734,99984,111802,27720,26473,5519,4546,765,478,58,36,6,1,1,0,0,0,0,1
0,0,0,0,0,0,3,2,31,63,487,774,4478,5557,27021,28252,112750,101785,344366,265355,765626,509866,1259414,723597,760587,1530628,720753,1253108,505036,756575,261836,339286,99852,111172,27382,26405,5555,4442,785,477,57,39,4,2,0,0,0,0,0,1
0,0,0,0,0,0,1,5,33,57,502,739,4509,5518,26931,28005,112452,101535,343337,264936,765806,509958,1260604,723788,761202,1531688,721560,1252660,506001,755707,261609,338769,99742,111036,27307,26212,5419,4449,762,461,72,33,0,3,0,0,0,0,0,1
0,0,0,0,0,0,1,5,28,52,506,761,4512,5448,26617,27832,112439,100430,342844,264943,766453,509284,1259989,725989,761688,1532175,721908,1254290,505529,755953,261144,338760,98924,110541,27170,26101,5379,4434,718,460,64,34,1,2,0,0,0,0,0,1
0,0,0,0,0,0,1,4,25,51,498,724,4488,5457,26496,27675,111895,100581,342045,264906,765315,510841,1259905,726514,763014,1532650,722734,1254512,505850,755520,261122,337393,99353,109853,27014,25915,5420,4337,731,469,63,33,3,1,0,0,0,0,0,1
0,0,0,0,0,0,1,4,26,57,467,720,4389,5467,26295,27760,111469,100235,341387,264428,766378,509773,1260204,727705,763422,1533407,723443,1255139,505902,755583,260240,337933,98476,109347,27128,25681,5343,4302,729,473,55,37,2,1,0,0,0,0,0,1
0,0,0,0,0,0,2,3,24,52,488,699,4342,5379,26137,27607,110983,100185,340816,264073,765125,511156,1260830,727713,763279,1536185,722075,1257582,505077,755623,260813,336493,98444,108949,26712,25829,5206,4240,710,485,51,38,2,1,0,0,0,0,0,1
0,0,0,0,0,0,2,3,25,46,457,724,4310,5252,26301,27370,110718,99614,340695,263739,764752,511258,1261315,728129,763983,1537003,723254,1257502,505847,755008,260274,335951,97929,108879,26878,25645,5090,4200,670,491,51,40,2,1,0,0,0,0,0,1
0,0,0,0,0,0,3,2,22,46,478,725,4260,5188,26164,27175,110514,99378,340390,263040,764642,510836,1262208,729070,764382,1538059,724325,1256683,506420,754556,260482,335439,97352,108775,26763,25524,5140,4094,704,478,59,28,2,2,0,0,0,0,0,1
0,0,0,0,0,0,2,3,21,50,459,695,4214,5223,25919,27088,110347,99120,340033,263344,763777,510165,1263207,728345,766741,1539644,724236,1256541,506816,754207,260380,334732,97428,107920,26856,25427,5111,4100,702,451,67,32,3,2,0,0,0,0,0,1
0,0,0,0,0,0,2,2,22,47,461,699,4200,5253,25708,27011,109738,99488,339010,263626,763358,510444,1263556,729124,765973,1540707,726436,1255701,506694,755212,258852,334959,96970,107906,26523,25326,5083,4061,693,464,59,36,2,2,0,0,0,0,0,1
0,0,0,0,0,0,2,1,19,43,445,686,4190,5260,25660,26789,109507,98929,338406,263496,763513,511134,1263288,730014,766150,1542165,726624,1256393,506539,754371,259333,333812,97145,107905,26131,25116,5045,4069,678,452,57,35,6,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,16,48,460,644,4125,5242,25615,26766,109212,98819,337673,263275,763587,510682,1264290,729368,766699,1544949,725779,1257192,506620,753949,259473,333190,97094,106923,26372,25000,5090,4030,698,430,55,34,4,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,21,39,446,662,4140,5126,25392,26847,109120,98370,337395,262564,763149,511512,1264294,729877,767240,1546254,725275,1257859,507155,753578,258861,333298,96917,106505,26392,24847,5101,3983,680,410,64,28,3,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,21,45,440,659,4103,5102,25217,26817,108418,98475,337141,262423,763516,510391,1265225,729850,768016,1546869,726838,1257721,507186,753083,258995,333041,96249,106355,26469,24551,5036,3981,674,407,58,32,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,21,47,433,653,4057,5138,25132,26540,108565,98353,336340,262265,762825,510214,1266068,729963,769192,1547110,727805,1258333,507224,753064,258492,332208,96259,106281,26232,24486,4961,4006,639,413,54,28,5,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,23,47,413,658,4005,5168,24909,26229,108565,98000,336052,262148,761862,511665,1266349,730607,768121,1548039,728672,1259248,507622,752431,258094,331598,96300,105940,26072,24537,4941,3968,637,400,54,30,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,21,49,402,633,3987,5124,24917,26116,108158,98092,335347,261784,762054,511570,1267053,730406,769113,1548420,728210,1260777,507497,752134,258893,330797,95728,105852,25848,24438,4957,3888,652,396,59,33,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,18,42,419,599,4018,5022,24844,26038,107833,97533,335893,261455,761483,511703,1267225,731083,770003,1548443,729145,1260820,506750,753217,257772,330929,95897,105361,25722,24202,4946,3872,625,408,59,24,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,13,51,399,623,3961,5026,24596,26257,107083,97715,335310,261288,761626,511395,1268680,731241,769537,1550484,728629,1260168,507250,753863,257952,329819,95838,104942,25768,24072,4892,3820,625,398,54,27,3,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,18,48,408,611,3944,4976,24591,26094,106714,97939,333644,262203,761102,512206,1269013,730774,769591,1551868,729227,1261360,506870,753649,258015,329192,95028,104933,25550,24100,4870,3754,626,399,64,23,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,20,53,419,617,3904,4907,24540,26041,106441,97409,334369,261152,761094,511822,1269286,732467,769351,1552699,730703,1260480,506850,753867,257252,328528,95337,104682,25453,24069,4751,3746,619,386,61,30,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,27,50,404,643,3859,4837,24508,25807,106507,96841,334082,261580,760884,511744,1270646,731573,769879,1553249,730476,1261494,507018,753017,257084,328925,95188,104174,25343,23962,4729,3798,602,392,58,25,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,24,56,400,609,3865,4870,24436,25931,106225,96208,334197,261038,761140,510717,1270960,733313,769244,1555780,729334,1261798,507237,753519,256259,329043,94969,103618,25345,23731,4697,3801,573,389,54,26,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,32,42,399,599,3918,4833,24500,25558,105869,96366,333899,260360,761301,511600,1271169,731561,771150,1555829,730522,1261037,507635,753394,256943,328349,94765,103488,25136,23569,4777,3746,595,385,53,28,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,33,42,393,632,3861,4756,24402,25689,105448,96432,333012,260651,760082,513331,1270548,732916,771232,1556624,731084,1261218,507583,752879,256930,327689,94766,103140,24885,23631,4749,3719,581,391,52,26,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,30,52,369,633,3810,4980,24111,25639,105500,96104,333227,259685,760477,512998,1269896,734531,771232,1556960,731285,1261993,507779,752954,256785,327369,94108,103122,24821,23483,4736,3686,602,379,41,29,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,28,56,376,626,3790,4894,24039,25573,105270,95953,332365,259747,760870,513345,1271021,733774,771933,1556559,731984,1263030,507159,752929,256447,327153,94146,102951,24407,23538,4746,3656,585,381,49,27,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,33,53,396,574,3835,4829,23890,25589,105141,95479,332064,259915,761214,512144,1272102,734667,772465,1555821,731959,1263567,507500,752587,257018,326508,94159,102556,24604,23341,4656,3686,589,392,45,28,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,35,41,414,587,3728,4859,23959,25456,104638,95761,331929,259593,761279,511528,1273091,735006,772765,1555699,733039,1264152,506673,752882,256371,326632,94054,102088,24486,23341,4591,3681,563,415,44,24,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,33,50,390,587,3725,4760,23851,25442,104695,95177,331484,259939,761277,511789,1272837,735116,772577,1557858,731927,1264511,506920,752985,256560,325775,94105,102102,24538,23114,4604,3640,553,409,49,25,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,36,49,373,619,3675,4692,23793,25305,104309,95752,330963,259765,761325,511351,1271964,735878,774001,1558578,731066,1265194,507933,752646,255774,325669,93684,102227,24572,22958,4556,3656,572,392,56,22,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,29,49,413,584,3635,4654,23642,25121,104324,95724,330695,259227,760511,512445,1273050,735777,774488,1558687,731472,1265246,508469,752092,255482,324901,94156,102041,24339,23040,4466,3618,551,404,42,27,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,28,44,400,578,3644,4634,23562,25006,104245,95391,330299,260431,758971,512552,1273229,736444,774525,1559258,731768,1265623,508663,751609,255963,324677,93619,101832,24371,22958,4534,3509,565,402,36,32,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,31,48,397,569,3595,4613,23380,25177,104044,95340,330254,260197,759133,511735,1274348,735372,776019,1559158,732427,1265987,508949,751279,255471,324509,93572,101382,24630,22681,4538,3548,542,397,49,31,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,2,35,38,377,592,3461,4717,23195,25145,104123,94953,329834,260011,759312,511662,1274409,735982,776123,1559525,733161,1266326,509046,751324,254796,324345,93417,101457,24067,22840,4598,3505,569,375,48,34,3,1,0,0,0,0,0,1
0,0,0,0,0,0,1,5,28,40,400,569,3475,4582,23118,25239,103833,95058,329819,259053,759229,512288,1275120,735831,775378,1560643,733591,1267082,508940,750777,254944,323623,93689,101110,24001,22832,4587,3501,563,362,60,32,4,0,1,0,0,0,0,1
0,0,0,0,0,0,1,4,25,38,407,526,3488,4506,23232,25232,103441,94635,329729,259611,758313,512245,1275077,736335,775056,1563257,732769,1267926,508334,751044,254907,323684,92785,100847,24159,22712,4559,3496,590,349,53,30,5,0,1,0,0,0,0,1
0,0,0,0,0,0,1,3,22,49,397,498,3522,4508,23191,25139,103329,94411,329858,258127,759662,512176,1274630,736306,775143,1564197,734671,1267236,508307,751186,254248,323155,92803,100830,24138,22587,4583,3483,582,340,57,27,4,1,1,0,0,0,0,1
0,0,0,0,0,0,0,3,24,44,390,533,3522,4433,23134,24970,103171,94319,329542,258325,760120,511924,1274140,735898,777090,1563041,735665,1267759,507688,751508,254474,323063,92409,100641,24047,22551,4490,3449,609,346,53,27,4,1,1,0,0,0,0,1
0,0,0,0,0,0,0,4,21,43,366,539,3511,4509,22933,24880,103391,94368,328683,259141,758129,512670,1274946,736544,775719,1565643,735007,1267916,507354,751989,254191,322461,92685,100430,24109,22320,4446,3451,562,359,55,29,1,2,0,1,0,0,0,1
0,0,0,0,0,0,1,3,24,42,366,536,3476,4418,23033,24588,103302,94032,328851,258892,758250,512051,1275401,737662,775453,1565171,735664,1268419,508116,751492,254375,321784,92219,100617,23930,22345,4404,3490,569,348,52,29,1,1,0,1,0,0,0,1
