0,0,0,0,0,0,0,0,0,0,3,2,38,40,278,351,2004,2200,10113,10116,39715,34975,120711,96238,127552,371222,253976,661782,404761,940761,516184,1075796,531879,992625,441520,746241,302063,472263,180043,277357,109268,193836,96024,224196,141012,364661,216465,398088,118656,78393
0,0,0,0,0,0,0,0,0,0,1,4,36,43,270,313,1906,2177,9761,9774,38570,34479,117935,94329,125757,364879,251465,654283,401609,935615,516040,1074152,531784,997924,443700,752382,306062,478283,182004,280794,110665,195151,96501,223749,140938,364819,216741,399720,119844,78949
0,0,0,0,0,0,0,0,0,0,2,3,35,41,251,314,1869,2105,9440,9537,37509,33667,115647,92726,122817,360163,247449,647658,398768,929594,515108,1072171,534400,1001134,447101,759333,308226,484356,184120,284417,111831,196308,97154,223581,140780,364573,217056,401619,121110,79435
0,0,0,0,0,0,0,0,0,0,2,2,32,47,249,274,1793,2068,9054,9429,36583,32689,113392,91141,120347,354777,244295,640266,396391,923333,513392,1072051,534743,1005206,450052,765184,312085,490047,186575,287938,113161,197452,97744,223379,140611,364425,217643,403359,122186,80011
0,0,0,0,0,0,0,0,0,0,3,2,31,45,225,317,1715,1961,8896,8995,35598,32123,111042,89124,118345,349311,241416,633148,392231,919510,511089,1070805,535782,1009838,453052,771511,313767,496216,189205,291418,114585,198754,97974,223483,140517,364383,217912,405164,123241,80674
0,0,0,0,0,0,0,0,0,0,2,4,27,48,222,279,1699,1869,8658,8769,34779,31287,108353,87459,116423,343770,238236,626031,389367,914108,508746,1070039,536886,1013314,455983,777026,318543,501767,191000,295431,115878,200070,98253,223824,140243,364209,218337,406982,124219,81268
0,0,0,0,0,0,0,0,0,0,2,3,29,30,234,277,1588,1886,8334,8575,33903,30418,106136,85532,114828,337905,235153,618701,387061,908337,506551,1069014,538374,1015944,458940,784859,320966,507372,193535,298757,117511,201509,98332,223841,140587,363568,218956,408836,125205,81819
0,0,0,0,0,0,0,0,0,0,0,5,28,35,213,264,1586,1762,8129,8390,32826,29776,103817,84127,112291,333112,231588,612338,383229,902311,506338,1067440,538868,1019822,460899,791322,324386,512983,196429,302403,118280,203392,98570,223948,140671,363440,219117,410815,126149,82309
0,0,0,0,0,0,0,0,0,0,1,4,27,35,212,268,1458,1723,7922,8238,31913,29037,101773,82059,110272,327964,228708,606533,379171,896535,504318,1066094,538356,1024516,463847,797465,327221,519085,199269,305666,120056,204765,98834,224259,140221,363603,219377,412476,127207,82920
0,0,0,0,0,0,0,0,0,0,1,4,26,31,223,260,1390,1637,7750,7883,31044,28624,99356,80449,107958,322899,225407,599943,376000,890872,502272,1065515,538465,1028264,467252,802859,330106,525554,201590,309154,121407,206387,99021,224745,139867,363331,220064,414419,127865,83514
0,0,0,0,0,0,0,0,0,0,0,4,23,28,216,229,1379,1568,7471,7645,30377,27695,97095,78871,106223,318088,222301,592736,372795,885428,500020,1064613,539031,1030744,469616,810006,333744,530899,204220,312916,122704,208060,99366,224891,139606,363685,219929,416237,128890,84059
0,0,0,0,0,0,0,0,0,0,0,3,22,28,202,243,1350,1492,7237,7358,29788,26955,94958,77354,104124,312996,219860,585970,369521,879056,498130,1063671,538639,1034911,471632,815853,337920,536597,206478,316703,124170,209508,99714,225123,139569,363648,220217,417866,129955,84587
0,0,0,0,0,0,0,0,0,0,0,1,21,31,187,235,1269,1462,6967,7055,29134,26264,92860,75915,102413,307429,217428,578954,366432,873451,495807,1061972,539900,1036820,475741,821370,340060,543787,208469,320837,124997,211395,100195,225487,139376,363563,220373,419562,131062,85127
0,0,0,0,0,0,0,0,0,0,0,0,19,34,172,245,1207,1366,6689,7061,28164,25601,91245,74120,100388,302498,214395,573072,362072,868327,493412,1059934,540838,1039637,477874,828442,343698,549039,211403,324388,126439,213017,100697,225551,139661,363124,220506,421370,132016,85687
0,0,0,0,0,0,0,0,0,0,0,2,18,31,167,228,1153,1343,6519,6811,27381,25124,89113,72659,98345,297935,211617,567008,358308,862758,491126,1058471,540700,1042570,480149,834900,346667,554930,213397,329013,127466,215179,101055,225509,139853,362848,220658,423095,133058,86244
0,0,0,0,0,0,0,0,0,0,0,1,21,32,165,213,1130,1293,6408,6444,26723,24436,87126,71386,96226,293304,208879,559669,355888,857016,488548,1056868,540880,1045210,483225,840464,349907,560997,216183,332471,129087,216921,101179,225721,140178,362689,221012,424552,134154,86802
0,0,0,0,0,0,0,0,0,0,0,4,18,25,150,206,1144,1242,6097,6294,25984,24085,85146,69640,94857,288678,205266,553457,352603,850792,487178,1053333,541769,1048605,485189,846727,352849,567268,218844,336665,130417,218696,101592,226086,139699,362884,221323,426013,135221,87362
0,0,0,0,0,0,0,0,0,0,0,2,18,27,147,191,1091,1258,5808,6189,25251,23338,83331,68369,93319,283840,202322,547292,348298,845299,485148,1051648,540834,1051940,487605,852996,355784,573748,221291,340331,132117,220267,102185,226501,139285,363228,221453,427580,136166,87911
0,0,0,0,0,0,0,0,0,0,0,2,16,28,147,180,1055,1243,5690,5973,24604,22783,81386,67395,90823,279536,199407,540700,345634,838880,483330,1048799,541497,1054926,490115,857303,359705,579699,224393,344345,133197,222077,102860,226801,139132,363507,221294,429499,137037,88410
0,0,0,0,0,0,0,0,0,0,0,4,13,15,157,165,1011,1197,5468,5889,23979,22358,79470,65886,89521,274515,197015,534067,342836,832100,482101,1046530,541756,1057568,490951,863843,363027,585255,227097,348394,134730,224307,103141,226832,139210,363151,222092,430789,137952,89016
0,0,0,0,0,0,0,0,0,0,1,3,15,16,137,179,967,1161,5342,5744,23171,21918,77772,64333,87988,270220,193662,528900,338541,827082,478629,1043564,542925,1059705,492954,871299,365238,591735,229210,352704,135849,226035,103933,226907,139433,363025,222425,432304,138768,89614
0,0,0,0,0,0,0,0,0,0,0,3,11,20,132,183,948,1074,5182,5541,22624,21330,75921,63167,86511,265534,191271,522070,335645,821153,476583,1041050,541778,1062732,495615,876405,369543,597196,231584,357322,137178,227719,104351,227231,139294,363002,222732,433984,139582,90207
0,0,0,0,0,0,0,0,0,0,0,3,12,13,138,166,932,1037,5052,5253,22149,20820,74116,61796,85016,261241,188229,516012,332973,815684,473261,1038688,542026,1064895,497709,881513,372959,603363,234164,361348,139054,228999,105318,227640,139237,362908,222949,435541,140556,90638
0,0,0,0,0,0,0,0,0,0,0,3,13,15,124,170,893,992,4895,5071,21526,20148,72542,60502,83138,257260,185925,509908,329397,809162,471313,1036277,541676,1067568,499852,886907,376241,608504,237414,365252,140843,231242,105428,228002,139196,363064,223151,437124,141456,91214
0,0,0,0,0,0,0,0,0,0,0,3,13,12,125,163,841,969,4767,4932,20858,19881,70865,58993,81762,252680,183361,504237,325936,803835,469209,1032322,541419,1069128,502908,892515,379475,614501,240080,369394,141857,233988,105837,228230,139318,362662,223329,438816,142452,91735
0,0,0,0,0,0,0,0,0,0,0,2,13,10,118,152,771,962,4623,4778,20287,19329,69308,58035,80121,248917,179903,498296,322834,797688,466699,1030102,541036,1071382,505029,897995,382135,620598,243298,373230,143639,235721,106241,228765,139082,362965,223357,440616,143032,92339
0,0,0,0,0,0,0,0,0,0,0,1,11,12,118,145,761,932,4468,4672,19818,18606,68050,56560,78607,244693,177475,492005,320398,791624,463816,1026892,541409,1072663,507401,903881,385029,626870,245711,377831,144636,238069,106987,228901,139377,362593,223487,442303,143686,92910
0,0,0,0,0,0,0,0,0,0,0,1,10,11,107,150,741,912,4238,4546,19313,18233,66431,55565,76960,240205,174991,486197,316775,786093,460761,1024857,540374,1074857,509217,909499,387834,633721,247909,382246,146088,240116,107808,229341,138934,362964,223487,443694,144857,93365
0,0,0,0,0,0,0,0,0,0,0,1,12,7,99,147,721,897,4152,4504,18611,17651,64984,54450,75402,236721,172479,479463,314330,779602,458950,1021202,540664,1076507,511140,914706,391265,639195,250969,386024,147968,241862,108549,229837,138961,363011,223839,444954,145595,93977
0,0,0,0,0,0,0,0,0,0,0,2,10,11,97,125,700,852,4035,4352,18209,17191,63767,52799,74179,232625,169943,473963,311144,773378,456854,1018196,540100,1077584,513366,920052,394720,644912,253506,390320,149720,243999,108879,230259,139355,362675,224702,445928,146422,94477
0,0,0,0,0,0,0,0,0,0,0,1,12,9,94,121,679,800,3908,4188,17707,16700,62384,51932,72697,227987,168282,468116,308082,767134,453909,1015420,539140,1079544,515674,925206,397535,650903,256129,395088,150922,246122,109664,230795,139334,362184,225218,447256,147486,95046
0,0,0,0,0,0,0,0,0,0,0,2,9,15,85,120,643,793,3831,4001,17178,16450,60777,51160,71003,224087,165576,463152,304602,760640,451353,1012581,538934,1081459,517016,931066,399415,657085,259260,399365,152329,248215,110173,231622,139219,361994,225616,448491,148569,95522
0,0,0,0,0,0,0,0,0,0,0,1,12,10,89,124,606,722,3726,3933,16782,15986,59140,50240,69576,220671,162336,457693,301737,753748,450073,1008864,538186,1083426,518520,936085,403333,662421,262489,402947,154172,250283,111086,232283,138918,362085,225641,449938,149557,95969
0,0,0,0,0,0,0,0,0,0,0,0,12,12,77,115,620,674,3657,3825,16278,15592,57752,49031,68728,216445,160140,451986,298054,748508,447418,1005409,537520,1084873,520725,940402,406247,669634,264574,407588,155503,252601,111754,232499,139006,361909,226107,451344,150497,96292
0,0,0,0,0,0,0,0,0,0,0,0,14,9,65,117,579,688,3517,3734,15872,15075,56446,47890,67428,212645,158092,445153,295965,743181,444265,1001374,536884,1085874,523017,945844,409934,674989,266941,412079,157503,254408,112556,233104,139318,361798,226112,452881,151367,96690
0,0,0,0,0,0,0,0,0,0,0,0,8,11,74,99,548,668,3430,3594,15422,14735,55154,46945,66054,209146,155423,439939,292578,737597,441078,998060,536671,1087147,524203,950785,412742,680937,270249,416258,159257,256818,113085,233550,139155,361819,226570,454359,151997,97243
0,0,0,0,0,0,0,0,0,0,0,0,8,11,70,105,523,657,3267,3459,15070,14360,53818,45904,64595,205731,152873,434471,289452,731459,438702,995686,535510,1087646,525997,955862,416087,686710,272213,421139,161105,259063,113982,234036,138825,362070,226616,455693,152900,97733
0,0,0,0,0,0,0,0,0,0,0,0,6,9,80,90,506,663,3189,3418,14431,13861,52624,44913,63560,202410,150910,428021,286621,724979,436963,991823,534284,1088370,527728,962102,418371,693204,274687,425190,162911,261414,114574,234884,138726,362139,226914,456743,153744,98346
0,0,0,0,0,0,0,0,0,0,0,0,5,6,73,82,499,619,3093,3292,14179,13480,51282,44023,62180,199203,148661,421713,283660,719514,434386,987501,534811,1089454,528163,967756,421100,699107,277797,429126,164774,263809,115092,235392,138963,361844,227273,458220,154446,98830
0,0,0,0,0,0,0,0,0,0,0,0,5,7,77,74,496,576,2997,3199,13768,13219,50041,43008,60970,196013,145894,416366,280843,714142,431585,984128,533659,1089506,529959,972373,424400,704676,280543,433677,166752,265980,115932,235881,139331,361882,227339,459405,155393,99312
0,0,0,0,0,0,0,0,0,0,0,0,4,9,63,72,460,549,2859,3305,13356,12739,48824,42021,59559,192570,143891,410824,277560,708486,429057,980259,534099,1089488,531454,977251,426700,710707,283219,438751,168408,268204,116437,236516,139657,361830,227397,460701,156279,99843
0,0,0,0,0,0,0,0,0,0,0,0,2,11,54,79,450,541,2777,3124,12976,12363,47777,41291,58273,189161,141670,405192,274642,702996,426493,976780,531844,1090248,533543,980979,430491,717020,285558,443629,170152,270786,116855,237285,139134,361850,227900,462100,156975,100407
0,0,0,0,0,0,0,0,0,0,0,0,3,6,64,73,425,516,2677,3061,12584,12164,46197,40897,57203,185432,139662,400347,270867,697014,423805,973232,531363,1090793,534540,986247,432452,723845,288172,448252,171646,273216,117470,238024,139085,362386,227669,463504,157648,100867
0,0,0,0,0,0,0,0,0,0,0,0,2,8,51,86,400,491,2626,2864,12373,11677,45641,39700,55920,182396,137460,394939,268339,690942,421117,968446,531040,1090521,536201,990642,436853,728427,291381,452868,173274,275733,118020,239058,138880,362531,227770,465063,158365,101303
0,0,0,0,0,0,0,0,0,0,0,0,2,7,46,67,393,478,2543,2828,12032,11431,44370,38849,54966,178921,135429,389201,265732,684779,419101,964733,528931,1092356,536709,995190,439030,735025,294000,457963,175521,277184,118968,239942,138951,362388,228087,466487,158938,101830
0,0,0,0,0,0,0,0,0,0,0,0,2,9,43,54,398,457,2476,2747,11660,11242,43168,37859,53909,175945,133031,385289,261895,678384,416431,960518,528697,1092967,537409,999353,441857,741649,296273,463007,177338,279336,119449,240838,139527,362187,228262,467666,159852,102224
0,0,0,0,0,0,0,0,0,0,0,0,1,5,45,55,393,432,2379,2689,11277,10958,42165,37139,52931,172765,131020,379884,258717,672501,414062,957260,526615,1093405,539192,1003528,444540,746512,300467,467312,178863,282225,120185,241037,139801,362318,228259,469222,160506,102743
0,0,0,0,0,0,0,0,0,0,0,0,2,4,38,50,388,428,2300,2484,11090,10666,41202,36248,51912,169500,128839,375276,255797,666334,411015,954274,525273,1093048,540724,1007184,447667,753073,302519,472149,181027,284219,121476,241649,139754,362132,228548,470424,161412,103283
0,0,0,0,0,0,0,0,0,0,0,0,1,4,37,54,365,429,2203,2478,10707,10383,40244,35684,50534,166882,126793,370250,252712,660031,408609,949684,525012,1092045,543119,1011109,450654,758460,305492,476806,182555,287077,122137,242496,139769,362115,229007,471424,162348,103699
0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,49,337,452,2165,2377,10380,10074,39260,34845,49541,163872,124759,365471,249812,654422,405347,945667,523315,1092629,543289,1016743,452654,764581,308260,481656,183989,290125,122825,243033,140069,362134,229074,472577,163453,104135
0,0,0,0,0,0,0,0,0,0,0,0,2,2,36,46,336,395,2133,2428,9936,9818,38251,34297,48608,160866,122837,360418,247262,648189,402919,940237,523148,1091761,545481,1020018,455321,770683,311455,486652,185540,292546,123351,244115,140139,362304,229176,473829,164289,104584
0,0,0,0,0,0,0,0,0,0,0,0,2,2,29,54,312,367,2041,2311,9720,9497,37440,33320,47755,157808,120915,355189,245151,642219,400031,936000,521944,1091368,546656,1024388,458155,776188,314573,491355,187056,295337,123991,245094,140327,362438,229165,475077,165080,105053
0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,39,302,338,1981,2201,9478,9225,36678,32407,46851,154867,119171,349959,242254,636969,396634,931536,520656,1093405,545476,1029397,460711,782159,317019,495620,189831,297542,124876,245997,140375,362527,229227,476274,165888,105499
0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,39,298,328,1938,2087,9178,9067,35706,31848,45664,152102,117335,345464,238797,631372,394510,926650,519106,1092949,546826,1032784,463631,788090,319840,500524,191614,300286,125699,247078,140548,362171,229794,477318,166905,105825
0,0,0,0,0,0,0,0,0,0,0,0,1,5,28,42,276,338,1852,2018,8849,9026,34755,31244,44680,149291,115221,340653,236488,625706,391207,922307,517449,1092730,548541,1035721,466773,793694,322391,505679,194059,301923,127208,247706,140643,362416,229956,478655,167604,106273
0,0,0,0,0,0,0,0,0,0,0,0,3,4,21,39,277,307,1752,1983,8649,8742,33890,30274,44071,146750,113032,336154,234145,619063,387704,918767,516694,1091299,549148,1040851,469502,798603,325658,510527,195910,304535,128097,248513,140887,362291,230174,479769,168582,106741
0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,41,258,327,1640,1938,8357,8433,33267,29483,43031,144111,111106,331947,231067,612957,385759,914526,514192,1091115,549911,1045221,471094,804846,328372,515228,198274,307611,128978,249217,140719,362516,230462,480748,169378,107249
0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,35,253,309,1545,1923,8145,8207,32487,29138,42060,141418,109196,326711,229137,607206,382340,910050,512943,1090370,550118,1049395,474541,810508,330643,520527,199716,310808,129502,250226,141013,362490,230735,481711,170197,107773
0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,34,244,290,1499,1794,8032,8004,31753,28202,41181,138716,107707,321946,226521,602058,378550,906582,510838,1088991,551806,1052847,476844,816734,333109,526037,201212,313882,130328,251087,141098,362404,230880,483013,170902,108254
0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,38,231,278,1457,1705,7892,7800,30793,27925,40184,136022,105800,317577,222619,597791,376237,900485,510205,1088842,551968,1056439,479155,822355,335945,531411,202889,316537,131406,252133,141076,362714,230922,483907,171950,108696
0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,42,214,282,1407,1678,7659,7514,30223,27168,39295,133810,103884,313039,220445,591187,373243,895727,508794,1087800,553147,1060028,482455,827184,339228,536304,205009,319526,131657,253345,141185,363124,230636,485267,172648,109230
0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,29,215,260,1446,1598,7299,7584,29374,26452,38427,131093,102632,307695,218477,585393,370769,890991,507449,1087251,553237,1062918,485359,832583,341905,541659,206583,322849,133089,254017,140916,363481,230730,486509,173387,109730
0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,28,193,261,1392,1563,7191,7234,28788,25836,37521,128483,101077,304020,215280,579286,368394,886345,505932,1085701,554726,1065918,487309,838981,344785,545371,209304,326049,133771,254969,141212,363436,230898,487901,174025,110202
0,0,0,0,0,0,0,0,0,0,0,1,1,2,19,31,180,268,1332,1508,6900,7097,28194,25120,36906,125967,99111,300178,212119,573703,365758,881128,504576,1084668,555032,1070075,489872,844193,347899,550432,211149,328740,134694,255799,141512,363675,230884,489256,174900,110529
0,0,0,0,0,0,0,0,0,0,0,1,2,2,17,26,169,267,1274,1455,6691,6896,27588,24472,36215,123722,96857,296608,209050,568124,362659,877263,502284,1083519,555384,1073282,492859,849333,350976,555920,212517,332017,135459,256807,141774,363514,231088,490668,175637,111012
0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,28,174,238,1256,1401,6521,6722,26980,23984,35150,121073,96386,291579,206672,562167,360077,872658,499831,1082960,555962,1075682,495452,855664,353742,560504,215173,334771,136295,258057,141925,363358,231018,492284,176144,111502
0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,28,165,225,1210,1419,6239,6577,26236,23482,34730,118857,94343,287683,204222,556913,356761,867149,499111,1081197,556632,1079131,497166,861600,356376,565697,217224,337454,137498,258998,142061,363373,231171,493568,176908,111986
0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,21,160,216,1195,1319,6118,6390,25363,23262,33940,116543,92779,283163,201825,550658,355175,861425,498417,1078786,557558,1082432,498994,867141,359555,570665,219541,340580,138298,260044,142258,363228,231241,494749,177935,112412
