0,0,0,0,0,2,9,15,127,199,1350,1774,9146,9804,42022,40421,147032,121919,386991,282251,778003,499256,1201426,679340,711604,1433504,678986,1203957,500920,778201,282241,387404,122491,147716,40176,42588,9848,9011,1896,1405,229,130,8,5,1,0,0,0,0,0
0,0,0,0,0,1,9,16,122,199,1305,1746,8919,9512,41333,39977,145745,121334,384996,282558,777005,500470,1202150,682061,712673,1435005,681765,1205544,501387,777614,282165,385748,121885,146472,39654,41884,9747,8843,1831,1375,208,135,10,5,0,0,0,0,0,0
0,0,0,0,0,1,9,14,123,192,1253,1691,8602,9529,40846,39125,144774,120639,383865,281547,776232,500707,1205230,682087,714328,1439128,682056,1208363,501184,777735,281232,384057,121275,145396,39258,41312,9409,8759,1784,1312,209,131,9,5,0,0,0,0,0,0
0,0,0,0,0,1,6,17,114,191,1187,1605,8571,9311,40118,38941,143631,119570,382838,280418,776579,500840,1206103,683449,716326,1442543,684079,1208787,502255,777113,280976,382411,120377,144279,38957,40596,9256,8594,1732,1299,185,138,9,6,0,0,0,0,0,0
0,0,0,0,0,0,7,17,117,166,1142,1619,8344,9086,39842,38235,142351,118833,381762,279575,775613,501108,1209100,684655,716969,1445855,685794,1210721,502448,776626,280149,381440,119700,142848,38633,39837,9070,8476,1686,1267,165,132,14,6,0,0,0,0,0,0
0,0,0,0,0,0,6,15,118,179,1112,1551,8168,9043,39007,38096,141292,118267,379107,280360,774571,502187,1210688,685423,717708,1448931,687764,1212339,502900,776063,280402,379436,119362,141340,38332,39251,8987,8254,1661,1180,184,107,10,7,0,0,0,0,0,0
0,0,0,0,0,0,6,14,110,172,1081,1506,8061,8803,38536,37736,139690,118232,377890,278959,774669,502444,1212195,687114,719159,1452019,688254,1214257,502442,776073,280156,378713,118158,140389,37661,38933,8814,8127,1584,1144,182,108,9,8,0,0,0,0,0,0
0,0,0,0,0,0,5,15,98,175,1072,1479,7826,8703,38139,37027,139110,117217,376799,278044,774987,501353,1214225,689671,719981,1454496,689857,1215158,503191,776229,279135,377419,117407,139095,37260,38641,8677,7962,1502,1162,177,99,8,7,0,0,0,0,0,0
0,0,0,0,0,0,5,12,83,165,1072,1390,7699,8476,37663,36609,138156,116596,374959,278227,773953,502528,1215406,689821,722475,1457206,691350,1216296,503310,775968,278969,375978,116258,138546,36875,38194,8423,7819,1509,1128,171,102,4,7,0,0,0,0,0,0
0,0,0,0,0,0,5,12,79,169,1031,1402,7546,8216,37317,36274,136764,116434,373706,276732,774639,502715,1217024,690825,723409,1460074,693191,1218419,502660,774988,278679,374422,116357,137080,36881,37503,8416,7594,1445,1138,147,105,3,7,0,0,0,0,0,0
0,0,0,0,0,0,6,13,75,159,998,1372,7389,8032,36969,35836,135896,115553,372998,275871,773573,503696,1217656,692530,725365,1461919,694963,1219595,503251,774843,277756,373427,115706,136059,36372,37050,8211,7488,1398,1122,165,88,4,4,0,0,0,0,0,0
0,0,0,0,0,0,5,8,88,126,971,1357,7184,8054,36335,35581,134753,115791,370927,275801,771885,504174,1219245,693663,727356,1464605,694834,1222598,503606,774378,277232,371845,115362,135079,35777,36638,8142,7270,1450,1034,158,86,6,4,0,0,0,0,0,0
0,0,0,0,0,0,6,8,83,126,959,1329,7067,8008,35608,35348,134059,114761,369496,275735,771919,503664,1221046,694721,728343,1466984,696223,1224010,504945,772912,276732,371181,114640,134006,35505,36080,8134,7104,1413,1002,156,87,6,2,0,0,0,0,0,0
0,0,0,0,0,0,4,10,79,128,937,1254,6879,7951,35447,34921,133198,113852,368873,274688,772209,503258,1222018,695820,730237,1469983,697158,1225914,504085,772852,276476,369548,114156,133001,35143,35743,8052,6958,1353,980,157,80,3,3,0,0,0,0,0,0
0,0,0,0,0,1,3,6,90,105,918,1224,6813,7648,35131,34456,132085,113391,367423,274388,770744,503600,1224566,697584,731422,1473012,697038,1226901,505165,771907,276537,368035,113639,132216,34737,35393,7816,6907,1301,966,152,79,5,4,0,0,0,0,0,0
0,0,0,0,0,0,4,4,73,122,910,1219,6671,7641,34397,34250,131194,112574,366634,273873,770298,504745,1225230,698091,732769,1476001,698169,1227804,504864,772673,275529,367416,112531,131477,34497,34821,7784,6703,1244,955,152,78,7,4,0,0,0,0,0,0
0,0,0,0,0,0,4,5,73,122,886,1151,6580,7606,33883,34060,130249,112382,364739,273749,769437,504367,1227668,699634,733981,1477430,699744,1229589,504959,772417,274354,366447,111870,130733,34250,34492,7611,6538,1265,904,144,75,7,3,0,0,0,0,0,0
0,0,0,0,0,0,4,8,72,136,826,1167,6491,7508,33570,33682,129551,111338,363961,273100,769262,504046,1229566,700172,734778,1480730,700893,1230631,504626,772648,273883,364931,111633,129585,34175,34121,7594,6393,1189,910,139,79,8,1,1,0,0,0,0,0
0,0,0,0,0,0,2,8,71,130,801,1138,6324,7383,33494,33109,128561,110776,363222,272502,768842,504176,1231535,701944,735402,1482278,702626,1231268,505243,772257,272782,363914,111424,128617,33798,33758,7373,6377,1141,913,141,69,8,0,1,0,0,0,0,0
0,0,0,0,0,0,3,6,69,121,806,1105,6264,7220,33175,32754,128118,110020,361576,272092,769767,504348,1232517,702483,735757,1484644,704558,1231992,505565,771856,272146,363045,110721,128073,33503,33276,7301,6290,1132,899,123,75,6,1,1,0,0,0,0,0
0,0,0,0,0,0,1,5,70,130,769,1079,6152,7201,32801,32614,126791,110063,360243,271266,769315,504968,1234401,702420,736703,1489699,704499,1232849,505602,770164,273292,361195,110116,127190,33269,32952,7256,6185,1077,871,112,76,10,2,0,0,0,0,0,0
0,0,0,0,0,0,1,8,60,141,735,1020,6086,7121,32514,32468,125847,109376,359201,271296,768055,506560,1233990,704603,738337,1490999,704491,1235311,505652,769669,272127,360678,109621,126472,33011,32571,7109,6144,1123,824,106,71,8,2,0,0,0,0,0,0
0,0,0,0,0,0,1,9,64,122,737,1037,6017,6921,32184,32319,124888,109320,357815,270428,769073,504802,1235123,706068,740569,1493016,705637,1236454,505758,769525,271258,359460,108291,126452,32595,32284,7087,5975,1131,814,96,67,9,2,0,0,0,0,0,0
0,0,0,0,0,0,2,5,67,121,744,1021,5813,6963,31750,32182,123980,108193,357873,269588,768586,504974,1237272,705350,742245,1494749,707600,1237368,505881,769229,270132,358967,108112,125306,32475,31893,7031,5833,1131,805,84,72,9,2,0,0,0,0,0,0
0,0,0,0,0,0,1,5,65,123,684,1047,5790,6734,31570,31789,123200,107692,356448,269932,768881,504268,1238027,707350,742407,1497226,709331,1237457,506409,768039,270091,357805,107977,124815,31939,31532,6965,5757,1083,782,112,62,12,1,0,0,0,0,0,0
0,0,0,0,0,0,1,7,67,115,702,988,5763,6607,31400,31474,122310,107163,355846,269469,767649,505277,1239475,708643,743309,1498308,709541,1239241,506287,767950,270564,356087,107836,123725,31707,31473,6743,5707,1038,758,112,54,9,3,0,0,0,0,0,0
0,0,0,0,0,0,3,6,56,113,702,982,5575,6546,30994,31251,121949,106768,354079,269906,766953,505654,1238768,710660,746906,1498484,710195,1240054,506699,767718,269437,355745,107159,123202,31462,31078,6710,5694,1011,711,105,58,12,3,0,0,0,0,0,0
0,0,0,0,0,0,1,6,52,114,667,998,5450,6474,30725,31139,121214,106488,353459,269054,765924,506699,1239796,711260,747327,1501400,710045,1241216,508094,766366,269385,354573,107116,122336,31159,30844,6543,5617,1010,694,92,62,8,1,0,0,0,0,0,0
0,0,0,0,0,1,1,9,50,112,624,1006,5359,6330,30495,30891,120697,105631,352682,268927,765363,506493,1241634,712886,746838,1504443,710973,1241179,507752,767254,268385,353404,106914,121722,30869,30682,6420,5560,965,697,93,58,6,3,0,0,0,0,0,0
0,0,0,0,0,1,1,7,54,98,649,926,5336,6282,30186,30629,119697,105459,352304,267606,766507,506267,1242352,713349,748302,1506926,710864,1242679,506210,767318,268582,352947,105948,121320,30462,30457,6441,5517,889,681,83,66,3,3,0,0,0,0,0,0
0,0,0,0,0,1,2,4,62,98,609,962,5239,6162,30047,30257,119247,104770,351687,267526,765652,506014,1243872,713277,748734,1509109,713397,1242165,507050,767407,268038,351988,105047,120992,30583,29830,6447,5410,910,656,91,60,3,3,0,0,0,0,0,0
0,0,0,0,0,1,1,5,62,87,619,926,5167,6239,29529,30211,118554,104519,350915,267102,764965,506737,1243872,714508,749432,1511241,714266,1243241,506871,766630,268343,351043,104723,120208,30519,29512,6343,5307,916,645,89,53,3,4,0,0,0,0,0,0
0,0,0,0,1,0,1,4,60,78,618,910,5128,6116,29256,29801,118296,103829,350580,266271,765235,506663,1244598,714926,750364,1513432,714573,1244405,507036,766565,267832,350111,104353,119560,30370,29286,6286,5191,907,618,90,49,6,3,0,0,0,0,0,0
0,0,0,0,1,0,3,1,60,71,613,908,5017,6064,28950,29826,117475,103655,349331,266240,765339,506813,1245284,715880,751056,1515341,714825,1245348,506856,767076,266838,349389,104116,118928,29981,29108,6278,5087,908,595,85,56,3,3,0,0,0,0,0,0
0,0,0,0,1,0,1,4,53,81,624,847,4984,5977,28781,29526,116966,103578,348145,266318,764023,507092,1246866,716401,752435,1515739,716678,1245965,506833,766677,265975,349352,103843,118427,29593,28783,6137,5115,855,583,90,51,5,4,0,0,0,0,0,0
0,0,0,0,1,0,1,4,56,83,606,858,4919,5928,28505,29281,116189,103480,347685,265821,763283,507527,1247279,716447,753772,1517851,716459,1247599,507074,766048,266239,348320,103743,117486,29516,28714,6041,5066,806,572,101,38,7,3,0,0,0,0,0,0
0,0,0,0,1,0,1,5,54,83,612,816,4835,6013,28131,29236,115982,102906,346816,265147,763625,506808,1247499,717949,754573,1519407,716981,1248761,506647,765871,266130,347653,103462,117229,29193,28632,5831,5025,796,563,83,45,3,4,0,0,0,0,0,0
0,0,0,0,1,0,1,3,55,78,595,824,4865,5852,28063,28841,115395,102389,346334,264650,763207,507385,1248861,717263,756203,1520992,717460,1249139,507870,764036,266697,347397,102705,116559,29322,28199,5827,4881,791,519,93,49,5,2,0,0,0,0,0,0
0,0,0,0,1,0,0,2,52,70,560,790,4641,5602,27315,27842,111659,99843,337132,260446,749784,500112,1236538,713516,751692,1519293,720646,1254995,512325,771256,269843,351141,104709,118236,29544,28733,5884,4965,804,531,83,47,6,2,0,0,0,3627,29118,23
0,0,0,0,1,0,1,3,42,72,553,726,4481,5442,26376,27106,108727,97337,330096,255849,737924,495745,1227148,711180,750662,1522811,722245,1266880,516936,782082,274246,357325,106129,120568,30322,29033,6057,5015,811,573,83,44,7,2,0,0,0,3150,29590,28
0,0,0,0,1,0,1,6,39,67,538,700,4377,5199,25768,26239,106484,94576,324205,251202,727077,489757,1218158,706913,748769,1524902,726539,1276301,522259,793132,278120,364569,108395,122753,30900,29746,6278,5119,832,590,86,36,5,2,0,0,0,2749,29988,31
0,0,0,0,0,1,3,4,38,71,491,685,4262,5151,25134,25571,103832,93288,318271,246460,717237,484079,1206897,703529,746240,1525827,728989,1284969,527903,804047,284085,371596,110988,125382,31783,30582,6305,5314,908,596,75,40,5,2,0,0,0,2347,30378,43
0,0,0,0,0,0,4,4,33,69,481,690,4114,5191,24418,25244,101625,91336,312514,242950,707928,476903,1196098,700321,742798,1524040,732011,1293340,533378,816607,288658,379639,113669,128750,32616,31539,6499,5524,907,615,78,43,4,1,1,0,0,2060,30659,49
0,0,0,0,0,0,3,4,36,59,491,671,4073,4937,23936,24709,99913,89390,308413,238555,698306,470958,1185545,695190,739338,1521483,733284,1301966,539380,828335,293192,388777,116736,132571,33616,32491,6927,5661,935,623,85,46,2,2,1,0,0,1747,30963,58
0,0,0,0,0,0,3,1,36,55,467,680,4012,4850,23543,24320,98569,87798,303314,235656,688419,465665,1174182,688525,736032,1518757,734308,1309167,544214,840411,299777,397151,120427,136663,34983,33823,7088,5910,1026,666,89,47,3,2,1,0,0,1464,31229,75
0,0,0,0,0,0,2,4,29,59,470,646,3963,4724,23160,24025,96971,87002,298375,232722,680096,459720,1161854,684587,730816,1513491,735045,1315479,549342,852656,304592,408387,123217,141957,36345,35308,7414,6244,1074,718,86,53,5,1,1,0,0,1267,31414,87
0,0,0,0,0,0,2,5,28,55,441,682,3822,4822,22663,23806,95929,85474,294209,230033,671619,454222,1150310,678297,725868,1507925,734986,1320537,554244,864621,311667,417404,128041,147048,38168,37141,7865,6614,1185,750,94,55,6,1,1,0,0,1077,31579,112
0,0,0,0,0,0,2,5,30,55,446,629,3775,4656,22352,23836,94335,84628,290830,227194,663586,449377,1138076,671781,721104,1501020,734295,1324078,559977,876192,317527,428792,132145,153118,39672,39467,8372,7049,1245,813,116,57,6,1,0,1,0,896,31742,130
0,0,0,0,0,0,2,5,26,54,433,650,3641,4697,22027,23588,93180,83603,287928,224864,656347,443527,1126963,665312,715942,1493157,732951,1327608,562692,887727,323872,440429,137310,159546,41761,41766,9044,7548,1346,898,122,67,5,1,0,1,0,766,31837,165
0,0,0,0,0,0,1,4,29,44,427,664,3585,4641,21963,23198,92376,82645,285161,222692,648919,439550,1113730,660782,709135,1485169,729583,1329629,566928,898223,330180,452566,142197,167268,44169,44531,9675,8303,1435,1022,130,79,3,3,0,1,0,642,31925,201
0,0,0,0,0,0,2,4,25,49,440,587,3619,4518,21825,22668,91604,82114,281902,220265,643384,436160,1102801,653260,703234,1474964,727302,1329238,569630,908361,337209,465428,147549,175609,46686,47727,10483,9005,1607,1132,162,76,6,4,0,1,0,544,31969,255
0,0,0,0,0,0,1,3,27,39,417,607,3515,4437,21636,22348,90394,81637,279900,217867,637773,431917,1093065,647192,696041,1464836,723868,1328445,571459,917574,343285,479051,153443,184061,49822,51346,11399,9831,1834,1286,179,94,6,4,0,1,0,462,31979,327
0,0,0,0,0,0,1,2,28,49,374,608,3509,4390,21429,22129,89976,80563,277391,216310,632193,428078,1082510,641398,690505,1453714,718944,1326224,573037,926568,350432,490949,159707,193699,53079,55608,12519,10917,1972,1495,202,116,8,6,0,0,1,393,31967,408
0,0,0,0,0,0,2,2,29,45,361,581,3516,4250,21220,21917,88914,80166,275386,214356,627437,423847,1073643,635729,683854,1441416,715108,1322345,573920,934891,354864,505323,166494,203784,56799,60104,13867,12164,2215,1687,249,136,11,7,0,0,1,333,31940,495
0,0,0,0,0,0,1,3,24,45,377,525,3469,4234,20848,21817,88046,79535,273444,212719,621837,420899,1065182,630306,678380,1428895,710547,1316432,574477,941217,360666,518638,172531,215151,61385,65028,15384,13676,2521,1928,302,147,14,9,0,0,1,281,31891,596
0,0,0,0,0,0,2,2,24,44,369,522,3379,4257,20397,21710,87128,78945,271183,211771,616869,418332,1056768,625012,672875,1415361,705565,1310208,574032,946909,365807,531962,179245,227309,65305,71394,16765,15496,2933,2209,334,189,16,11,0,0,1,240,31829,699
0,0,0,0,0,0,1,2,26,42,346,538,3265,4232,20236,21299,86394,78185,269659,210126,612109,415604,1049480,619881,666931,1403763,700164,1302153,572271,951087,371308,544486,186154,239828,70219,77968,18743,17508,3419,2561,400,221,18,11,1,0,1,203,31700,865
0,0,0,0,0,0,0,1,27,35,327,549,3212,4160,20167,20974,85681,77910,267043,208543,608862,413196,1041282,615834,660865,1392328,694520,1293008,571520,952642,375651,556985,193469,252489,75431,85366,21029,19800,3948,3026,438,279,27,14,1,0,1,173,31580,1015
0,0,0,0,0,0,0,4,22,36,321,523,3201,4034,19807,20656,84824,77356,264923,207453,605437,410020,1035621,610942,656288,1381996,686816,1283830,568366,953504,378986,568626,200589,266823,81111,93312,23604,22524,4584,3561,555,325,39,19,1,0,1,153,31426,1189
0,0,0,0,0,0,0,4,22,40,305,513,3104,4011,19499,20571,83884,76474,263476,205267,601289,409011,1029456,606907,651705,1370513,681217,1272699,566737,951425,381993,579344,207864,281162,87228,102089,26354,25670,5461,4217,646,411,43,27,0,1,1,123,31220,1425
0,0,0,0,0,0,0,3,19,36,331,493,3043,3928,19173,20368,83087,75767,261465,203659,597928,406148,1024243,603481,647477,1360236,676101,1261296,562813,949052,383293,589672,214855,295265,94075,111712,29601,29354,6253,5029,780,513,61,24,4,1,1,108,30992,1668
0,0,0,0,0,0,0,1,21,38,333,464,2975,3832,18847,20252,82255,75027,258873,202590,594927,403049,1019579,600185,644125,1350164,670172,1249723,558764,945804,384548,597552,221439,310161,100710,122479,33118,33738,7203,5977,989,614,78,28,4,1,1,82,30728,1958
0,0,0,0,0,0,0,0,21,34,335,453,2992,3697,18678,19793,81173,74374,256747,201178,591381,401533,1014374,597089,640765,1340536,665111,1239525,552114,940857,385210,605087,226966,325406,107815,133863,37325,38536,8513,6995,1230,800,87,40,5,1,0,77,30388,2304
0,0,0,0,0,0,0,0,21,37,309,482,2894,3666,18403,19539,80081,73698,254718,199499,588652,399592,1009097,594233,637541,1331762,661541,1228019,547019,934292,383396,611326,233055,339354,115142,146421,41732,44172,9972,8362,1449,988,119,47,8,1,0,64,29981,2724
0,0,0,0,0,0,0,1,20,34,290,478,2832,3616,18307,19056,79131,72828,252105,198470,585482,397281,1005982,591631,633276,1325291,655172,1218140,542195,925135,382432,615287,237947,353809,122755,159399,46929,50302,11837,10012,1716,1237,146,69,6,3,0,56,29496,3217
0,0,0,0,0,0,0,0,20,33,286,494,2756,3536,17905,18840,78232,72240,250009,196321,582585,394670,1001609,588826,632012,1318635,650253,1208390,536150,915972,380680,616812,242583,367526,130349,173636,52087,57585,13649,12059,2146,1457,194,92,5,5,0,53,28999,3717
0,0,0,0,0,0,0,0,17,34,294,448,2731,3490,17662,18552,77225,71556,247147,195479,578499,393632,996210,587362,628902,1312862,646198,1200605,529473,905511,377972,616683,246790,379536,138420,188659,57793,65644,16012,14421,2678,1767,237,126,6,6,0,49,28407,4313
0,0,0,0,0,0,0,1,13,35,289,426,2704,3415,17336,18420,76379,70633,245053,193201,575073,391940,993028,584156,627030,1306262,643729,1191361,525043,895528,373414,615052,249049,391337,146176,203798,64362,74621,18697,17128,3235,2249,287,163,9,7,0,37,27810,4922
0,0,0,0,0,0,0,1,15,31,291,414,2624,3365,16963,18268,75557,69278,243272,191684,570805,390327,987922,582815,625894,1300737,640732,1182782,520834,884413,368921,611874,251019,401546,153196,219767,71174,84496,21939,20369,3953,2754,387,195,18,6,1,32,27143,5594
0,0,0,0,0,0,0,0,17,28,276,432,2544,3296,16743,18037,74511,68370,240154,191252,567025,387681,984089,580951,622827,1297593,638073,1176272,516113,872695,364738,606438,251302,410271,160098,236079,78426,95563,25420,24324,4777,3463,474,256,18,12,0,25,26347,6398
0,0,0,0,0,0,0,0,16,26,262,411,2550,3263,16518,17555,73507,67550,238087,189332,562896,385727,979493,579534,620533,1295447,635692,1169980,510750,862755,359042,599359,251220,417361,166809,251826,86096,107775,29176,29094,5745,4281,618,313,26,13,0,20,25580,7170
0,0,0,0,0,0,0,0,16,25,260,412,2465,3186,16147,17473,72398,67063,235696,186634,559323,383275,975407,577490,619538,1291638,635083,1163764,506152,853331,353835,591926,249103,421476,173580,266999,94295,121090,33754,34277,6961,5321,802,390,35,18,0,15,24680,8075
0,0,0,0,0,0,0,1,13,25,258,373,2433,3124,15854,17318,71417,66011,233128,185247,554607,381135,970272,576431,617980,1289440,633415,1159000,504270,843227,348047,581750,247192,424004,178702,281945,102766,135348,38836,40453,8428,6589,994,530,53,22,0,12,23808,8950
0,0,0,0,0,0,0,3,9,28,233,394,2376,2997,15722,16801,70572,65021,229887,184292,550060,378942,965581,574747,617132,1285849,633507,1155002,502219,833857,342137,572219,243632,424172,182277,296864,111111,150451,44627,47515,10237,8166,1224,672,80,22,1,11,22885,9874
0,0,0,0,0,0,1,2,12,23,216,400,2363,2934,15236,16666,69214,64624,227322,181975,545751,376506,962201,572605,614293,1284381,632685,1152423,499639,826159,336470,561494,239443,422884,185174,309776,119981,166405,50642,55552,12646,9975,1550,880,96,37,2,9,21812,10949
0,0,0,0,0,0,2,2,11,20,228,340,2342,2881,14972,16385,68148,63516,225124,179973,540604,373974,958574,569554,613808,1282384,630776,1152247,496894,819416,332140,549534,234841,418767,187173,321302,127934,183786,57572,64537,15250,12400,1942,1109,125,48,3,8,20732,12030
0,0,0,0,0,0,2,0,12,27,214,341,2283,2868,14627,16128,67065,62678,222132,178412,536087,370995,953150,569360,610652,1281861,630300,1150917,494952,813695,327419,538193,230085,412414,188195,330753,136267,200885,65122,75021,18067,15287,2492,1457,150,70,4,5,19657,13107
0,0,0,0,0,0,2,0,10,30,206,319,2246,2836,14317,15804,65997,62010,218949,176647,531811,367962,948619,566749,609853,1279797,630343,1149988,494504,808859,323135,527054,223385,405475,187092,339203,143060,218840,73280,86710,21415,18714,3187,1953,180,91,7,5,18639,14125
0,0,0,0,0,0,2,0,14,21,192,318,2142,2789,14162,15358,65133,60778,216239,174530,527343,365542,942756,565451,608065,1278451,629562,1150678,493732,805172,319159,515942,217998,395515,185857,344843,150118,235717,81900,99764,25595,22943,3971,2505,256,118,6,3,17629,15139
0,0,0,0,0,0,2,1,8,30,185,294,2120,2695,13828,15054,63959,59845,213981,172518,522502,362687,936389,562283,607979,1277621,629976,1150191,493898,802888,315558,506016,211100,385450,183299,347327,156079,253060,90630,114172,30202,28091,5022,3178,336,177,8,3,16645,16121
0,0,0,0,0,0,2,0,11,22,180,291,2055,2635,13485,14786,62844,59020,210918,170585,517485,360179,930667,560279,606208,1275681,630436,1151072,494571,800475,313648,496586,205443,373197,179467,347627,160825,269434,100052,129755,35467,34249,6176,4144,438,230,13,3,15635,17132
0,0,0,0,0,0,2,0,11,27,184,302,1960,2590,13208,14511,61751,57953,207984,168827,512603,356780,924938,558141,604203,1275125,630046,1151916,495175,800425,311612,488104,198960,361166,175086,345436,164587,284014,109388,146869,41390,41263,7873,5311,615,283,18,3,14665,18103
0,0,0,0,0,0,2,0,11,27,182,309,1915,2518,12909,14237,60639,57212,204816,166615,507763,353176,919723,554861,602591,1274003,629825,1154074,496302,800997,309583,480650,193940,348170,169328,340880,166286,297806,118943,164576,48352,49541,9759,6869,842,373,25,10,13718,19050
