0,0,0,0,0,0,0,2,11,26,285,437,2919,3686,19770,21925,94038,88133,312343,250179,743975,506729,1277764,744599,784827,1589497,747089,1288336,513447,753369,254016,319207,90098,96112,22554,20346,3901,2983,440,295,46,23,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,13,34,272,439,2919,3777,19734,22005,93887,88288,312100,249824,744154,507298,1276573,744692,786335,1589350,747137,1287787,513147,753746,254252,319123,89995,95976,22507,20442,3844,2959,443,288,39,26,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,14,31,274,442,2891,3759,19833,21767,94081,88187,312334,249634,744211,507810,1275543,743919,786883,1590203,746611,1287359,514581,753749,253732,319324,89460,96161,22703,20251,3867,2999,429,309,32,20,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,15,29,269,448,2879,3772,19779,21950,93801,88289,311686,249793,744642,507379,1275833,743884,787239,1590521,747507,1287565,512551,753843,254475,318810,89919,96004,22471,20399,3803,3052,441,304,30,20,3,0,0,0,0,0,0,1
0,0,0,0,0,0,2,1,17,28,275,444,2876,3814,19817,21705,94036,87939,312240,249621,744143,507588,1275862,744740,786983,1590293,747764,1286331,513728,753860,254332,318724,89551,96334,22365,20251,3934,2992,466,296,34,19,2,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,18,27,276,446,2899,3775,19791,21884,94068,87406,312315,250292,743589,507993,1275571,744312,786882,1591666,747129,1285627,513970,753653,254925,318622,89518,96187,22656,20134,3969,2962,515,269,41,15,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,14,34,263,494,2860,3752,19739,21999,93677,88308,312060,249704,743941,507891,1275332,743858,788016,1591099,747270,1286768,512898,754272,254372,318316,89754,96234,22750,20018,3892,3015,480,266,42,13,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,13,32,264,472,2846,3754,19866,21829,93766,88394,312014,249705,743926,507358,1276277,743579,787102,1592364,746092,1287621,512727,754608,254315,317843,90243,96013,22639,20083,3865,3013,443,287,33,17,1,2,0,0,0,0,0,1
0,0,0,0,0,0,1,1,15,26,277,449,2843,3762,19836,21873,94013,87871,312467,249769,743635,506865,1276803,743716,787253,1591459,746485,1288075,512735,754705,253966,318127,89831,96117,22606,20200,3858,2985,433,294,37,15,4,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,13,34,282,442,2804,3900,19785,21672,94068,88154,311891,249450,743475,507092,1276696,745259,786370,1590626,747768,1286547,513775,754170,254648,318018,89973,96084,22687,20020,3931,2986,442,286,37,17,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,32,285,411,2859,3765,20012,21389,93926,88129,312224,249268,743694,507112,1276819,744909,786411,1591836,746616,1286366,513144,755645,254402,317802,89796,96273,22579,20051,3871,2973,464,277,29,20,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,19,27,272,419,2824,3742,19963,21575,93671,88461,311988,249372,743309,507234,1276650,744698,788159,1591093,746695,1286183,513822,754782,254212,317953,90051,96089,22531,19923,3983,2949,442,267,25,22,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,20,26,264,424,2828,3728,19877,21783,93745,87867,312188,249217,743377,508332,1275827,744703,787717,1591612,747942,1285420,513980,754325,254001,318388,89710,96140,22244,20043,3982,2945,440,269,26,16,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,29,257,411,2890,3672,19852,21870,93534,88159,311746,250380,742069,507946,1276874,744212,788586,1590767,747726,1286253,513798,753683,254398,318427,89682,96051,22428,20115,3881,2964,438,240,38,11,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,35,271,386,2886,3757,19764,21807,93539,88216,311845,249848,742626,507663,1277814,743930,788390,1590341,748297,1285739,513469,754658,254326,317467,89969,96328,22244,20244,3879,2920,425,264,32,13,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,14,28,255,416,2866,3765,19694,22000,93329,88157,312075,249122,744269,506315,1278795,744447,786977,1591900,747969,1284857,514176,754516,253462,317982,89736,96373,22060,20388,3772,2962,428,251,36,11,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,18,30,254,396,2916,3812,19659,21837,93415,87815,312337,249417,743598,507104,1278312,745327,787008,1589372,749353,1285488,514458,754349,253223,317982,89664,96336,22274,20128,3880,2915,416,260,37,13,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,17,26,281,388,2919,3742,19647,21885,93436,87805,312154,249357,743581,507506,1277448,745323,787647,1589596,748732,1286602,513770,754403,253673,317584,89800,96254,22089,20161,3932,2896,452,247,37,16,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,31,268,432,2895,3753,19665,21657,93849,87545,312463,249186,743212,507244,1277930,745823,786407,1591212,748469,1286752,513150,754083,253973,317459,89458,96530,22286,20161,3863,2876,474,232,39,14,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,30,265,453,2869,3712,19594,21888,93846,87616,312391,249263,742702,507404,1278505,745447,786773,1591463,747057,1287213,513366,754879,253539,317497,89507,96271,22383,19972,3854,2885,446,245,36,19,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,14,31,279,430,2796,3770,19651,21974,93821,87724,312553,249322,743547,506385,1278385,744813,788280,1590271,748687,1285659,513583,755191,253212,317204,89638,96273,22453,19952,3895,2870,436,262,29,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,14,30,282,446,2826,3645,19779,21858,93571,88020,312417,249683,742771,508093,1278108,743777,787970,1590861,748546,1286814,512966,754726,253296,317255,89432,96225,22458,20038,3898,2849,441,264,31,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,15,29,283,443,2772,3744,19754,21729,93574,87782,313380,249518,742119,508073,1278486,744235,787354,1591681,747757,1287549,512581,754434,253336,317495,89466,95773,22498,20020,3899,2868,450,261,34,13,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,11,35,287,420,2827,3715,19681,21811,93462,88019,313363,249211,742931,507798,1277927,744362,787604,1591393,749265,1286667,512556,753873,253556,317475,89270,95853,22542,19977,3894,2870,438,268,30,14,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,14,24,280,438,2819,3741,19505,21974,93582,87995,312629,250701,742201,507497,1278588,743927,788048,1591437,749402,1286160,513071,752920,253597,318149,89059,95591,22591,20001,3846,2886,427,255,34,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,13,30,262,464,2819,3748,19456,21822,93624,87947,312879,249627,743458,507509,1278127,745928,786363,1591921,749065,1286201,512618,752949,254027,317916,89020,95735,22420,19948,3867,2892,445,253,32,22,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,15,17,280,471,2816,3762,19426,21890,93505,88021,313062,249810,743455,507537,1277901,745729,786939,1591440,748724,1286384,512883,753432,253090,317530,90088,95411,22203,20167,3797,2861,457,247,34,21,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,12,32,287,434,2829,3720,19588,21594,93781,87650,313655,249065,743891,506936,1279498,743550,788737,1590532,747721,1287149,512793,753932,253257,317400,89926,95494,22373,20096,3795,2912,455,253,39,19,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,12,33,296,446,2794,3743,19590,21517,93907,88114,312291,250082,743271,507629,1278985,744594,787453,1591692,747464,1287527,513274,752942,252756,317921,89435,95687,22419,20117,3767,2879,460,256,34,18,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,15,31,293,450,2795,3779,19405,21850,93830,87419,313005,249774,743567,507418,1279708,744127,787991,1591625,747662,1286452,513258,753674,252274,317980,89688,95319,22535,20057,3824,2844,444,262,31,19,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,16,34,278,456,2844,3685,19576,21597,93960,87704,312620,250319,743243,507805,1279939,744130,786423,1592794,747484,1286572,512932,753792,252588,317484,89721,95654,22376,19884,3907,2823,457,265,27,18,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,21,34,277,475,2837,3676,19678,21575,93823,87479,312678,249888,743997,507770,1280012,743969,786983,1591210,748447,1287827,511866,754285,252507,316716,90035,95633,22173,20078,3815,2893,423,283,28,16,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,21,40,274,464,2849,3691,19549,21662,94003,87529,312329,250012,744317,508155,1279045,743667,788406,1590713,748104,1288632,511752,753189,253122,316610,89674,95712,22333,20046,3869,2880,455,262,24,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,32,290,458,2808,3767,19545,21782,93767,87618,312069,250834,743339,508369,1279116,744661,786968,1591517,748787,1288361,511272,753475,252828,316432,89762,95680,22190,20183,3854,2876,433,276,21,18,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,15,33,288,465,2818,3781,19638,21653,93503,88453,312044,250016,744464,507514,1278872,744734,787719,1592302,747884,1288241,510972,753335,253425,316202,89253,95957,22170,20207,3902,2773,461,260,34,15,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,15,37,280,473,2823,3799,19569,21525,93622,88134,312279,250402,744479,508140,1277922,745189,786937,1592529,749413,1285982,511760,753946,252663,316346,89384,95765,22211,20392,3787,2833,467,254,33,13,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,17,40,279,457,2860,3726,19563,21581,93707,87906,312200,250015,745858,507299,1278338,744841,787483,1593252,749340,1285801,512054,753245,252580,315953,89631,95363,22399,20182,3812,2876,433,260,37,14,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,20,44,283,432,2904,3711,19564,21601,93779,88255,311906,250300,745050,508111,1278460,744348,787235,1593895,749289,1285693,513035,752469,252184,316100,89516,95228,22239,20252,3910,2824,456,266,31,14,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,20,40,285,442,2947,3640,19575,21665,93590,87918,312644,249574,745243,508896,1277661,746312,786894,1592801,749748,1286057,511545,752843,252441,316347,89046,95134,22376,20242,3874,2831,450,281,29,14,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,21,36,272,474,2889,3723,19507,21490,93726,87576,312930,250253,744991,508825,1277578,745838,787937,1593515,747834,1286124,512889,751615,252871,316146,89304,95081,22310,20167,3899,2822,453,268,27,14,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,19,38,289,452,2842,3778,19598,21578,93507,87762,312454,249922,745919,508474,1278033,746508,788178,1592585,748450,1284815,513431,751640,252166,316532,89446,95011,22337,20150,3867,2869,437,281,24,14,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,23,34,292,425,2871,3723,19660,21719,93391,87971,311661,251412,744771,508851,1278572,746518,787911,1592077,748158,1284815,514180,750951,252142,316971,89245,95099,22334,20201,3812,2848,453,269,34,12,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,20,35,275,437,2874,3746,19651,21858,93216,88013,312399,250278,745356,508127,1279971,745747,789167,1590560,748038,1286252,512275,751640,252300,317425,89173,94733,22211,20186,3831,2839,463,267,24,18,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,19,33,260,440,2849,3763,19682,21851,93146,88168,312437,250491,745160,508850,1280729,744730,788314,1591472,747691,1286737,511721,751682,252114,317189,89062,94958,22254,20134,3854,2825,484,259,29,17,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,21,29,278,419,2818,3797,19526,22149,93209,87497,312738,250067,745763,508971,1279110,746151,788134,1591711,747318,1287529,511516,751267,252462,316664,89281,95205,22317,20091,3747,2856,463,256,30,14,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,17,39,270,413,2774,3836,19704,22023,92906,87746,312528,250934,745068,508513,1280489,745075,787867,1592155,748683,1285640,512599,751162,252298,316248,89458,95133,22395,19966,3864,2868,430,260,29,13,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,13,41,266,422,2741,3871,19751,21881,92958,87742,312724,250635,745137,509064,1279849,745528,788273,1591780,748123,1286993,512540,750687,251517,316566,89145,95335,22318,20087,3802,2873,431,267,28,15,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,40,253,392,2864,3837,19616,21965,93119,87487,312635,251028,745353,508694,1280185,745246,789180,1591341,748473,1286925,511362,751115,251562,316677,88967,95337,22249,20074,3868,2800,438,260,32,13,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,19,36,270,374,2812,3832,19853,21649,93494,87575,312879,250315,745768,508685,1279929,746001,788998,1591508,747055,1287942,511122,750633,252189,316263,89073,95504,22153,20116,3799,2820,441,257,28,10,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,2,22,29,257,404,2792,3835,19900,21784,93495,87525,312720,249544,746262,508901,1280707,745816,789175,1591033,747953,1286629,511506,750312,252338,316002,89557,95258,22151,20266,3688,2825,424,258,24,10,2,2,0,0,0,0,0,1
0,0,0,0,0,0,1,3,14,39,258,395,2865,3802,19716,21834,93570,87660,312688,249469,746032,509281,1280963,745650,788501,1591726,747687,1285886,512282,750329,252596,316074,89131,95512,22130,19922,3776,2885,418,275,21,14,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,39,255,415,2867,3757,19595,21988,93481,87721,312509,250265,745844,509192,1280322,746857,788555,1591737,747606,1285585,511860,750270,252315,315932,89646,95301,22255,19836,3790,2837,456,262,24,12,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,19,35,253,437,2893,3710,19727,21928,93420,88055,312074,250738,745386,509035,1281442,746606,788629,1590997,747336,1286667,511280,750232,252445,316026,89310,95153,22156,20057,3769,2871,414,267,25,13,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,18,37,248,422,2872,3789,19622,21950,93657,87808,312559,249982,745669,509814,1281144,747194,788116,1590758,747345,1286710,511285,750191,252514,315914,88895,95271,22109,20091,3828,2858,409,285,31,9,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,17,38,236,444,2878,3759,19708,21763,93520,88190,312918,249631,745998,509168,1281949,746285,788549,1590879,747089,1287205,510992,750034,252878,315842,88689,95201,21927,20258,3734,2892,431,267,27,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,20,33,259,426,2840,3813,19638,21961,93586,87923,313139,249836,745303,509666,1281544,746554,787873,1590509,749789,1285153,511939,749472,253285,315530,88674,94886,22230,20194,3739,2887,401,265,26,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,19,25,281,426,2787,3743,19682,22115,93704,87916,312950,249686,745372,509805,1281835,745885,787871,1593287,748025,1284834,511438,749929,252598,315713,88789,94923,22258,20180,3713,2906,402,265,33,9,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,18,27,274,419,2844,3742,19602,22156,93626,87890,312653,250474,745377,509418,1281517,746426,788209,1593521,748088,1284324,511185,750264,252420,315168,88906,95291,22074,20184,3707,2906,384,265,37,8,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,30,275,413,2882,3650,19591,22162,93570,88111,312948,250666,745223,509124,1282379,745810,787417,1594357,747591,1284427,511971,749401,251973,315803,88652,95368,22194,20077,3753,2856,416,262,24,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,14,35,277,419,2841,3804,19535,21917,93880,87881,313399,249970,745869,508805,1281780,745222,788880,1593069,748453,1285367,511494,749286,251555,316255,88523,95272,22365,19820,3887,2832,411,244,32,13,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,12,43,261,434,2884,3800,19462,21979,93716,88161,313307,249867,746373,509364,1280848,745096,788628,1594176,747972,1285004,510911,750025,251632,316177,88507,95077,22318,20024,3769,2857,433,250,24,13,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,13,40,263,422,2829,3875,19574,21723,94064,88027,313005,250256,746257,509187,1281319,745716,788120,1593664,748175,1284452,511371,749920,251764,315741,88982,95015,22275,20038,3801,2821,410,248,25,12,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,31,273,424,2840,3783,19686,21807,93844,88497,312688,249801,745592,510806,1281005,745465,789814,1591927,748294,1284912,510503,750696,251827,315455,88585,95203,22237,20099,3758,2828,424,249,24,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,10,35,258,423,2838,3825,19660,21932,94047,88116,312863,250293,745469,509939,1280726,747220,789693,1592166,747512,1285143,510613,749985,251680,315511,88500,95500,22167,19976,3789,2815,421,243,25,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,30,251,405,2844,3831,19576,21964,94005,87574,313917,249945,745769,509725,1281318,747132,789471,1591941,747784,1285332,510498,749581,251787,315073,88770,95322,22363,19849,3751,2899,403,243,23,13,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,14,27,257,405,2807,3802,19704,21812,94155,87986,313560,249864,746639,508604,1282334,747421,788402,1591584,747881,1284914,511025,750285,250805,315664,88820,95190,22209,19844,3810,2899,391,250,27,14,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,12,33,266,379,2822,3772,19739,21692,94054,88318,312671,250990,746285,508808,1281988,748419,788508,1591628,747654,1285334,510160,749823,251127,315016,89250,95276,22141,19918,3753,2869,413,246,27,15,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,10,32,271,378,2806,3760,19917,21618,94115,87844,313473,250824,746094,508890,1282759,747644,788014,1592739,747142,1285301,510617,749032,251301,315339,88926,95306,21952,19910,3755,2923,434,243,24,13,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,12,33,248,407,2802,3742,19669,21700,94316,87809,313598,250667,745649,510044,1282487,746711,788852,1592925,747557,1284928,510661,748504,251316,315290,89262,94881,22036,19820,3840,2924,438,241,25,12,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,29,254,412,2773,3684,19689,22020,94160,87683,314038,250062,746634,509769,1281872,747418,788197,1593190,746830,1285252,510560,749007,251497,315278,88842,94733,22197,19918,3787,2895,448,226,28,13,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,13,28,263,419,2748,3696,19744,22070,94121,88245,313262,250643,746060,510895,1281377,746414,788580,1592339,747148,1286479,510493,748446,251320,315723,88582,94757,22087,20080,3810,2850,419,254,26,14,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,33,259,423,2765,3724,19837,21802,94395,88232,313433,250256,746531,510388,1282239,745984,788044,1592952,748424,1284187,511216,748713,251352,315100,89013,94510,22260,19916,3800,2879,448,243,22,14,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,38,267,403,2839,3669,19825,22056,93903,88637,313312,249886,747210,509261,1283726,745115,789087,1593073,748163,1284104,510523,749204,250766,315170,88866,94750,22085,20086,3771,2888,433,243,22,17,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,34,275,397,2746,3777,19801,22084,93936,88131,313809,249957,746984,509385,1283666,745939,788114,1593384,747855,1283601,511319,749202,251183,314513,89014,94828,22213,19848,3831,2854,437,244,22,15,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,37,280,378,2779,3760,19818,22356,93806,88035,314016,249245,747559,509740,1283208,746877,787208,1594181,747955,1283342,510972,748980,250724,315278,88728,94769,22220,19752,3805,2858,449,240,29,13,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,12,39,271,393,2711,3854,19896,22101,94026,88185,313797,250272,746971,510000,1282019,746757,789435,1593168,748451,1282738,510996,748562,250515,315269,88798,94821,22252,19741,3742,2887,443,247,26,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,13,32,267,402,2763,3812,19815,22187,94059,87976,313967,250150,747390,509946,1282705,745967,788641,1594781,746476,1283360,511383,748799,250487,315005,88978,94749,22228,19808,3684,2866,436,243,21,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,9,37,267,416,2805,3795,19813,22007,94163,88322,314200,249840,747454,510505,1282801,745308,788498,1594008,747869,1283121,511214,747912,251605,314638,88936,94740,22082,19740,3781,2836,403,245,27,10,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,30,263,441,2840,3804,19795,22045,94193,88600,313335,250354,748316,509613,1282314,747161,788638,1593632,746707,1283946,510049,748292,251375,314977,89053,94552,22125,19671,3748,2837,406,249,23,10,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,10,33,275,421,2860,3788,19860,22081,94070,88166,313731,250412,747561,510765,1282886,746614,788754,1593680,747178,1283291,509878,748213,251732,315052,88723,94276,22024,19789,3777,2806,411,263,15,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,14,35,274,421,2857,3818,19814,22111,94352,87930,313710,249910,748640,510102,1284030,745715,790287,1591579,747220,1283335,510546,747968,251969,314689,88886,93911,22128,19867,3756,2832,416,257,17,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,15,38,284,411,2851,3775,19925,21919,94309,88194,312902,251351,748323,510037,1283840,747552,788501,1592077,746617,1283764,509898,747953,251939,314851,88496,94488,21811,20031,3690,2836,455,244,17,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,13,36,272,447,2817,3815,19927,21944,94294,87942,314057,250105,749166,509893,1283882,747567,788123,1591777,747729,1282740,509972,748667,251555,314689,88568,94442,21686,19938,3778,2864,411,256,23,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,10,30,286,429,2878,3768,20013,21979,94327,87733,313878,250761,748807,511106,1283487,746317,788769,1591148,748396,1282421,510140,748839,251125,314827,88701,94187,21762,19961,3759,2861,411,255,24,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,45,284,443,2876,3862,19961,21590,94488,88109,313654,251683,748850,509750,1283585,746888,789913,1590692,747175,1282213,510729,749206,251468,314068,88591,94284,21868,19766,3780,2885,406,249,27,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,38,308,430,2878,3911,19856,21763,94403,88081,314216,251481,748621,509998,1283234,746924,789196,1591872,746740,1282086,511121,749365,251234,313965,88350,94413,21857,19673,3805,2878,401,258,31,12,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,13,30,314,432,2889,3811,19919,21774,94622,87805,314364,251279,748450,510047,1283746,747394,789603,1592407,745475,1282311,511103,749110,251003,314013,88289,94210,21814,19802,3786,2877,424,251,27,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,14,37,306,417,2890,3883,19981,21830,94162,88142,314424,251340,748024,510289,1283658,746734,789682,1591991,746790,1283270,509596,749158,251451,313652,88531,94174,21803,19872,3697,2875,433,260,28,14,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,36,287,435,2886,3815,19974,22042,94082,88026,314256,251783,748355,510492,1282942,747171,790297,1592959,744674,1282938,510245,749105,251497,313487,88529,94104,21680,19914,3833,2811,440,247,37,13,0,0,0,0,0,0,0,1
