0,0,0,0,0,0,0,1,8,31,276,433,2988,3992,20035,22567,96038,90103,317783,253288,751250,513147,1285381,747735,786432,1589980,743389,1279514,510059,744500,249985,313168,88045,93848,22033,19990,3801,2844,422,296,33,10,2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,2,5,31,262,446,3028,3972,20197,22276,96066,89802,318017,252699,752535,512181,1284856,746930,788787,1588690,744063,1279983,509729,744268,250169,313087,87728,94282,21749,20191,3736,2864,436,299,27,12,2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,12,26,267,428,3035,3971,20108,22313,96139,89661,317759,253405,752159,511386,1285680,746969,788659,1587608,745653,1279762,509652,744835,249427,312728,88195,94098,22082,19955,3817,2865,409,298,31,12,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,2,10,29,265,409,2987,3958,20209,22382,96075,89846,317949,253169,751738,511967,1285239,746637,788082,1590232,744549,1279218,509718,744942,249107,313143,87986,94244,21936,19950,3791,2879,430,283,29,15,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,9,33,259,435,2963,3871,20263,22353,96224,89630,317911,253316,751623,511748,1286571,745987,788129,1589937,744807,1279186,509599,744720,248372,313768,88221,94093,22001,19950,3772,2899,405,308,28,14,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,12,31,270,472,2869,3930,20500,22194,95975,89630,317757,253126,750975,512496,1285869,748283,786576,1589902,744642,1279478,509426,745167,249234,313081,87952,94331,21809,19978,3768,2894,450,283,30,15,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,14,27,279,448,2889,3858,20503,22412,95769,89169,317841,253682,750234,512671,1286150,747747,788350,1588565,744940,1279617,509221,744478,250154,312755,87964,94435,22019,19800,3747,2866,464,293,27,17,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,18,32,270,457,2894,3816,20545,22524,95490,89538,317772,253436,750819,511701,1286778,747767,788150,1587258,745958,1280232,508760,744202,250235,312965,88386,94186,21918,19926,3776,2789,471,291,29,17,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,18,34,274,451,2873,3837,20557,22613,95381,89298,317897,253200,750763,512574,1285557,749186,786993,1587826,745949,1279604,509447,743918,250743,312296,88779,94132,21939,19884,3766,2815,475,285,28,13,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,15,34,270,447,2928,3829,20550,22535,95380,89294,318196,252915,750516,512304,1286022,748537,787758,1588456,744671,1280335,508823,744409,250265,312719,88895,93984,21985,19964,3690,2890,465,282,29,13,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,14,33,254,462,2892,3888,20380,22614,95610,89094,317988,252902,751264,511282,1286231,748619,787697,1589420,744947,1280153,508342,744012,250761,312691,88705,93874,21825,20011,3816,2857,441,276,37,11,2,0,1,1,0,0,0,1
0,0,0,0,0,0,1,1,15,27,250,470,2900,3918,20180,22671,95395,89710,317457,252182,751338,512446,1285668,748325,788232,1589633,744934,1279601,508146,744860,249956,313439,88375,93977,21834,19927,3899,2853,451,287,32,14,1,2,0,1,0,0,0,1
0,0,0,0,0,0,0,1,14,28,257,468,2933,3910,20093,22715,95789,89012,317032,252710,752135,511727,1284706,748623,789445,1589189,745255,1279776,507893,744315,250270,312919,88990,93977,21795,19910,3859,2879,453,283,28,15,2,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,13,27,282,414,2930,3940,20043,22728,95748,88977,317466,252134,752177,512225,1284112,748444,788721,1589879,745984,1279270,507784,744436,249916,314121,88598,93817,21820,19857,3856,2916,441,280,33,13,3,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,11,31,275,415,2960,3864,20154,22531,95797,89500,316352,252273,752259,512466,1284305,747762,788632,1591140,744575,1280024,508839,743427,250312,313866,88534,93903,21927,19741,3846,2879,471,285,31,15,3,1,0,1,0,0,0,1
0,0,0,0,0,0,1,0,14,27,270,399,2994,3808,20206,22431,95975,89597,315919,252719,752445,511213,1285600,747733,788966,1590782,744051,1279395,508392,744988,249950,313911,88354,94005,21900,19916,3834,2842,429,288,35,16,1,1,0,1,0,0,0,1
0,0,0,0,0,0,1,0,13,28,260,441,2956,3835,20285,22410,95601,89464,316983,251940,752235,511784,1285350,748284,789019,1590267,744243,1278712,508884,744899,249931,313999,88308,94033,21995,19871,3696,2916,430,287,28,16,2,1,0,1,0,0,0,1
0,0,0,0,0,0,1,0,13,26,274,459,2979,3805,20356,22411,95257,89926,316593,251990,752770,511717,1285162,747902,788462,1589544,745988,1278296,508670,745026,249999,314288,88139,94088,21985,19857,3718,2928,449,274,40,13,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,16,25,272,461,2951,3833,20376,22306,95596,89685,316813,251716,752819,511390,1285378,747374,788738,1590299,744667,1279176,509065,744524,250247,313792,88246,94312,22068,19866,3735,2857,466,274,45,14,2,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,19,19,260,441,2963,3928,20246,22485,95556,89386,316769,252429,751970,512009,1285839,746337,789439,1589338,745499,1278707,509629,744090,250294,313984,88367,93997,22137,19906,3712,2842,457,292,38,18,2,1,0,1,0,0,0,1
0,0,0,0,0,0,0,3,17,19,260,447,2992,3877,20309,22267,95595,89675,316559,252568,751728,511943,1284906,748229,788533,1588701,746442,1278748,508837,744668,250457,313530,88742,94101,22032,19842,3766,2806,449,295,45,15,2,2,0,1,0,0,0,1
0,0,0,0,0,0,1,1,14,24,255,440,2975,3930,20213,22467,95446,89657,316465,253065,751702,511629,1285640,747974,787461,1588262,746398,1279720,507879,745260,250925,313725,88472,94192,21918,19917,3722,2863,427,310,37,18,2,1,0,1,0,0,0,1
0,0,0,0,0,0,1,1,12,29,261,437,2952,3924,20264,22558,95437,89107,316762,253062,751544,511560,1286708,746290,787991,1589422,746122,1278937,507666,746081,250398,314103,88087,94233,22035,19991,3797,2828,453,293,40,18,1,2,1,0,0,0,0,1
0,0,0,0,0,0,1,3,15,22,261,424,2939,3947,20230,22396,95617,89319,316904,252538,751401,512456,1284745,748398,787635,1588310,745977,1278530,508951,746034,250288,314048,88572,93904,22185,19967,3696,2888,449,299,33,23,1,1,1,0,0,0,0,1
0,0,0,0,0,0,1,2,14,23,254,444,2962,3872,20347,22209,95763,89204,317347,252434,751770,512144,1284529,747634,788558,1587746,745892,1277923,510311,745775,250362,314199,88017,94255,21967,20047,3742,2874,427,300,37,20,1,1,0,1,0,0,0,1
0,0,0,0,0,0,1,2,13,26,249,440,3008,3910,20129,22370,95580,89339,317379,252347,751239,512538,1283874,748042,788576,1588384,745278,1279382,509311,746026,250349,313881,88248,93978,22053,20053,3711,2912,442,281,31,23,1,1,0,1,0,0,0,1
0,0,0,0,0,0,1,1,11,30,260,452,2954,3943,20349,22153,95685,89357,317206,252127,752053,511721,1284305,747657,787496,1589707,744688,1280186,509430,745638,250102,314016,88241,94057,22064,20076,3782,2880,439,286,31,20,2,0,1,1,0,0,0,1
0,0,0,0,0,0,0,3,13,24,281,430,2933,3966,20326,22262,95566,89256,316885,252704,752127,511395,1285045,746601,787109,1590246,745343,1280245,509770,745130,250313,313136,88568,94446,21704,20157,3714,2941,437,285,25,17,3,0,1,1,0,0,0,1
0,0,0,0,0,0,0,3,12,27,278,440,2962,3859,20474,22201,95437,89559,317083,252728,751546,510736,1285493,747541,787482,1588741,746361,1279131,510326,745123,250459,313187,88246,94265,22108,20124,3766,2959,425,278,26,16,2,2,1,1,0,0,0,1
0,0,0,0,0,0,1,2,14,23,268,465,2978,3922,20352,22174,95477,89163,317363,252838,751323,511165,1285943,745941,788581,1589073,745312,1279842,509978,745249,250289,313504,88133,94350,22122,20165,3762,2876,436,281,20,15,4,2,1,1,0,0,0,1
0,0,0,0,0,0,1,0,17,25,276,454,2944,3910,20232,22314,95541,89088,317487,252753,751649,511428,1284905,746553,787390,1589007,745635,1280865,508816,746901,249722,313679,87973,94197,22117,20074,3808,2879,439,282,25,16,2,2,1,1,0,0,0,1
0,0,0,0,0,0,1,0,18,26,280,428,2939,3883,20237,22508,95075,89707,316588,252593,751575,512813,1284688,746133,788008,1588729,746348,1279465,508470,747272,250129,313587,88014,94305,22000,20102,3802,2915,430,293,27,13,3,2,1,1,0,0,0,1
0,0,0,0,0,0,0,1,18,17,286,444,2877,3978,20141,22622,95163,89154,317249,252416,751757,511436,1285202,746422,788446,1588334,745746,1278994,510013,746665,250424,313430,88552,94016,21914,20172,3843,2911,431,289,26,12,2,2,2,1,0,0,0,1
0,0,0,0,0,0,0,1,17,19,281,476,2835,3857,20385,22395,95418,89230,316757,252189,752465,511280,1285811,745916,787638,1589075,745668,1279542,509651,747121,250325,313341,87901,94101,22102,20089,3865,2884,444,279,33,11,0,3,2,1,0,0,0,1
0,0,0,0,0,0,0,0,18,24,276,452,2882,3816,20415,22522,95206,89455,316525,252559,751555,513092,1284402,746362,788153,1589415,744986,1279105,509626,746831,250856,313436,87606,94097,22026,20246,3807,2886,443,281,29,12,1,2,2,1,0,0,0,1
0,0,0,0,0,0,0,2,11,29,281,453,2895,3830,20415,22401,95105,89794,316162,253099,751740,512209,1284121,747096,788324,1588908,744469,1279489,509835,746555,250748,313471,87985,94190,22129,20207,3824,2858,455,268,32,12,2,1,2,0,1,0,0,1
0,0,0,0,0,0,0,2,11,34,279,458,2853,3953,20314,22471,95213,89135,316904,252050,752409,512397,1284646,746879,788098,1588821,745340,1279404,509421,746438,250901,313046,87890,94274,22240,20136,3740,2871,468,263,32,11,2,2,1,0,1,0,0,1
0,0,0,0,0,0,0,1,15,32,266,435,2889,3854,20448,22308,95158,89376,316881,252065,752712,511823,1284274,746449,788936,1589462,744114,1280613,508371,746920,250513,313581,87981,94315,21925,20215,3788,2934,440,262,30,16,3,1,1,0,1,0,0,1
0,0,0,0,0,0,0,2,15,26,263,463,2901,3844,20357,22329,95361,88933,317531,252179,752338,511413,1284659,746285,787861,1590168,745671,1279622,508159,747909,250184,312860,88165,94414,21969,19996,3832,2965,423,260,29,15,3,2,1,0,1,0,0,1
0,0,0,0,0,0,0,1,11,31,271,444,2912,3839,20288,22397,95542,89226,316735,253492,750956,511700,1285411,746103,787432,1591518,744754,1278964,508552,747031,250743,313207,88057,94340,21860,20152,3765,2964,395,262,31,16,2,2,1,0,1,0,0,1
0,0,0,0,0,0,0,1,9,26,263,472,2934,3791,20457,22261,95419,89099,317530,253248,750151,512547,1285106,745852,787649,1591309,745702,1278136,509136,746373,250880,312729,88393,94447,21972,20092,3778,2931,412,247,36,13,3,2,1,1,0,0,0,1
0,0,0,0,0,0,0,2,10,21,267,483,2907,3848,20416,22202,95394,89187,317601,253245,750374,511457,1286124,745760,787790,1590393,746204,1278447,509485,745319,251654,312745,88431,94212,22061,19882,3927,2820,438,247,35,15,1,2,1,1,0,0,0,1
0,0,0,0,0,0,0,1,10,23,276,462,2909,3882,20339,22175,95176,89339,317389,252876,750158,511688,1285829,746454,788275,1589734,746394,1278747,509712,745448,251129,312812,88455,94182,22218,19896,3808,2884,429,246,28,20,1,2,1,1,0,0,0,1
0,0,0,0,0,0,0,1,5,25,267,475,2979,3833,20250,22427,94716,90232,316679,252864,750130,511702,1285803,747065,788715,1589249,745160,1279939,509719,744805,250999,313591,88194,94309,21889,19988,3776,2923,399,243,33,18,2,1,2,1,0,0,0,1
0,0,0,0,0,0,0,1,10,23,269,451,3005,3834,20452,22146,95256,89451,317205,253018,749380,511626,1285204,747538,788556,1589271,746245,1279266,509737,745878,250731,313193,88246,94046,22059,19839,3845,2921,415,235,30,21,1,1,2,1,0,0,0,1
0,0,0,0,0,0,0,0,8,31,253,477,3004,3873,20297,22263,95444,89522,316941,252596,750024,511533,1285054,746853,787924,1591074,746438,1279305,509144,745241,251150,313062,88655,93892,21867,19971,3845,2970,374,269,34,15,1,1,2,1,0,0,0,1
0,0,0,0,0,0,0,0,11,25,254,500,2963,3896,20277,22306,95346,89566,316576,252792,750068,510853,1286333,747275,787464,1590863,746228,1279377,508887,746148,250492,313063,88653,93696,22076,19976,3798,2919,411,264,31,15,2,1,2,1,0,0,0,1
0,0,0,0,0,0,0,0,12,27,264,457,2963,4016,20083,22178,95735,88923,317536,251886,750094,511865,1284644,748060,787621,1590709,745145,1280203,508564,747261,249959,313696,88281,93687,22118,20008,3801,2897,398,263,35,13,2,2,1,1,0,0,0,1
0,0,0,0,0,0,0,0,11,27,266,448,2960,3945,20063,22219,95788,89056,317589,252452,749425,511711,1284411,747706,788635,1589037,747020,1280708,507770,746880,250136,313693,88137,93707,22203,19969,3799,2922,396,261,41,12,1,2,1,1,0,0,0,1
0,0,0,0,0,0,0,0,12,20,248,488,2988,3873,20092,22220,95562,89284,317191,252652,749550,512266,1284704,746931,788381,1589160,746629,1281414,508537,745532,250200,313793,88094,94087,22114,19958,3776,2932,401,257,44,14,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,14,27,255,452,2965,3917,20114,22256,95514,89701,316920,252170,749797,512378,1284581,746603,788197,1589299,746122,1281730,509142,746032,249484,314533,87839,93957,21950,20049,3727,2942,424,253,49,11,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,14,27,255,465,2960,3846,20216,22354,95298,89263,317211,252653,750416,511135,1285213,745796,787620,1590731,746470,1281434,507747,747189,249663,313835,88109,94134,21958,19918,3780,2952,420,268,38,17,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,12,34,269,433,2964,3940,20109,22259,95424,89148,317852,252123,750645,511422,1285213,745915,787622,1590449,746801,1280279,508935,745827,250407,313661,88236,93886,21994,20091,3763,2940,434,264,35,19,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,14,30,275,421,2973,3843,20082,22398,95233,89326,317198,252953,749814,511974,1285058,745817,788527,1589436,746789,1280547,509063,745428,251236,313303,88209,94007,21886,20066,3829,2921,418,278,35,17,2,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,13,26,248,427,2991,3870,20108,22319,95020,89865,316665,253204,749994,511657,1284835,747232,787477,1589131,747453,1280296,509402,745304,250692,313554,88092,94050,21904,20077,3795,2938,439,274,33,19,2,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,11,29,243,422,3007,3892,20102,22493,95349,89165,317397,252588,749665,511236,1286644,745784,788624,1588101,746096,1281008,509593,746765,250140,313356,88306,93924,21977,20002,3787,2913,475,263,27,21,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,10,26,238,471,2980,3886,19991,22587,95204,89701,316836,252378,750128,511233,1286587,746134,787388,1588542,747253,1280674,509863,746363,249978,313171,88129,94299,21893,19996,3784,2907,465,254,35,19,1,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,15,28,254,442,2916,3898,20092,22485,95369,89275,316811,252289,750456,511495,1285630,746575,787851,1589175,745500,1282057,509768,746093,250279,312651,88192,94500,22046,19886,3752,2866,430,282,30,17,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,16,24,258,436,2859,3942,20222,22506,95341,89252,316510,252515,750861,512603,1284366,746595,787950,1589607,744923,1280765,510511,746408,250063,312955,88208,94334,22091,19924,3690,2923,408,290,35,14,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,12,29,272,411,2917,3906,20124,22544,95432,89304,316704,252355,751087,511758,1284885,746855,788692,1588492,745145,1280598,510842,746305,249919,313007,88124,94153,22246,19867,3743,2921,413,297,28,18,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,14,28,251,457,2918,3740,20262,22204,95804,89072,316709,252756,750943,511507,1284587,746821,788503,1589237,745761,1280862,510058,745639,250770,312596,88322,94065,22146,19914,3780,2896,439,293,33,16,2,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,15,30,253,463,2860,3802,20160,22323,95838,89159,316610,251958,751980,511102,1284333,748428,786990,1590508,745476,1280658,509631,745674,250197,313108,87933,94427,22122,19925,3798,2880,433,283,34,14,0,0,1,1,0,0,0,1
0,0,0,0,0,0,1,0,17,23,288,424,2887,3800,20179,22342,95748,89341,316181,252383,751616,511416,1284777,747568,787574,1589850,745570,1281142,508862,746613,250022,312941,88008,94442,22007,20037,3746,2824,448,286,27,16,0,0,1,1,0,0,0,1
0,0,0,0,0,0,1,0,14,32,275,427,2952,3741,20246,22263,95506,89786,315892,252816,750803,511516,1285824,746907,788946,1589777,743911,1281148,509024,746693,250131,312645,88451,94153,22224,19929,3716,2899,431,285,27,15,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,2,12,31,277,425,2935,3783,20201,22158,95855,89558,315599,253773,750091,512175,1285205,746840,788829,1589802,744919,1280432,509024,746597,250180,312781,88219,94333,22109,19825,3812,2841,469,269,29,16,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,15,38,281,391,2859,3958,20188,22063,95876,89035,315881,252801,751381,511857,1285171,747378,787826,1590477,745190,1280834,509387,745563,250456,312823,87839,94582,21952,19878,3783,2872,447,277,33,12,1,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,18,33,262,442,2850,3958,20022,22374,95832,89189,315636,252697,751542,511619,1285365,747423,787856,1590345,745789,1279105,510446,745438,250224,312838,88226,94530,22035,19841,3807,2908,441,268,33,14,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,18,27,268,441,2820,3978,20075,22252,95842,89143,316056,252452,751547,511360,1285236,746838,789115,1589699,745762,1279176,510421,745876,249687,313613,88338,93968,22122,19792,3849,2898,429,267,25,15,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,20,23,270,414,2883,3876,20187,22291,95639,88994,316574,251840,752116,511359,1284120,747478,790295,1589213,745083,1279662,509947,745849,250081,313726,88159,93783,22168,19971,3752,2885,420,285,29,12,2,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,17,26,267,416,2907,3794,20150,22439,95766,89013,316540,252197,750683,512080,1284417,747134,790733,1589227,746044,1279113,509393,746328,249664,313511,88343,93711,22096,19994,3780,2845,477,255,30,14,2,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,16,24,262,431,2953,3789,20165,22371,95447,89674,316623,251712,751321,511411,1284720,746968,791819,1589409,745243,1278435,509128,746849,249485,313421,88199,94026,22074,20078,3676,2899,446,290,25,15,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,13,28,251,412,2963,3785,20352,22319,95527,89498,316737,251186,751018,511195,1285635,747787,789056,1591053,745422,1278666,509309,745880,250030,313476,88413,93834,22283,19856,3797,2862,426,300,20,15,1,2,0,0,0,0,0,1
0,0,0,0,0,0,1,0,13,31,249,431,2947,3765,20301,22461,95452,89400,317122,251579,749779,511719,1286347,747430,789430,1589427,745625,1279424,510048,745807,249317,313763,87992,94051,22139,19991,3679,2912,437,294,28,13,2,2,0,0,0,0,0,1
0,0,0,0,0,0,1,0,13,30,265,428,2951,3841,20225,22258,95368,89734,317140,251485,749854,512203,1285589,747850,789034,1590194,745346,1279769,508587,746422,249869,313409,87890,94362,21928,19993,3740,2879,401,304,28,14,2,2,0,0,0,0,0,1
0,0,0,0,0,0,1,0,15,26,264,462,2898,3812,20228,22445,95306,89464,317119,251782,750308,511273,1285833,748075,788812,1590755,745190,1278965,509657,744934,250653,313538,87988,94232,22129,19820,3750,2923,423,280,30,15,1,2,0,0,0,0,0,1
0,0,0,0,0,0,1,0,13,32,257,454,2914,3895,20110,22336,95482,89047,317778,251760,748835,512511,1285691,748829,788658,1589980,745178,1280208,508478,745184,250383,313985,88030,94018,22191,19801,3747,2856,446,273,33,11,1,1,1,0,0,0,0,1
0,0,0,0,0,0,1,0,16,30,268,417,2994,3767,20272,22120,95564,89236,316630,253150,748982,511838,1285792,748466,788542,1590656,744375,1280231,509492,744662,250985,313189,88174,94102,22283,19782,3775,2830,469,262,38,15,1,1,1,0,0,0,0,1
0,0,0,0,0,0,1,1,14,34,254,440,2920,3902,20080,22367,95263,89816,317324,251588,749747,512053,1285402,748270,787914,1590587,746012,1279824,508811,745246,250582,313313,88255,94103,21864,20111,3711,2832,454,255,40,15,1,1,1,0,0,0,0,1
0,0,0,0,0,0,1,1,12,32,260,459,2882,3868,19959,22478,95552,89189,316960,252713,748955,512556,1285733,747825,788356,1590581,746370,1278990,508873,745688,250939,312682,87978,94214,21961,20040,3756,2796,432,260,37,17,1,1,1,0,0,0,0,1
0,0,0,0,0,0,1,1,12,33,265,435,2924,3799,20108,22582,95290,89245,316730,252256,750073,512125,1286096,747859,787387,1592789,744808,1278667,509127,745860,250591,313113,87784,94044,22004,20117,3720,2828,412,260,44,16,1,1,0,1,0,0,0,1
0,0,0,0,0,0,1,1,14,29,258,426,2902,3869,20315,22376,95249,89678,316402,251996,750254,511678,1286298,747427,787961,1591683,745697,1279081,508108,747391,250158,312987,87729,93920,22106,20030,3781,2870,417,261,34,19,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,1,17,23,253,448,2906,3936,20215,22287,95403,89583,316481,252462,749426,511513,1287417,747374,788018,1592279,744735,1278495,509659,745580,250696,312842,88039,93922,22042,19974,3749,2896,420,261,32,21,0,1,0,1,0,0,0,1
0,0,0,0,0,0,2,0,18,27,252,434,2897,3823,20363,22397,94984,89731,316773,251829,750702,511154,1285892,747800,788232,1591787,745433,1279494,508582,746752,250261,312193,88355,93962,21916,19942,3805,2859,447,255,38,13,2,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,18,22,250,436,2895,3752,20501,22273,95199,89475,316269,252629,750166,512036,1285344,747422,789354,1591261,745149,1278976,509081,746683,249814,312713,88338,94183,21747,20055,3780,2848,421,260,34,16,4,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,13,26,238,437,2902,3790,20410,22434,95036,89181,316646,252899,750654,511436,1284628,748038,789181,1590873,745901,1279259,508749,746203,250710,312118,88116,94201,22010,19956,3816,2799,446,245,33,18,2,1,1,1,0,0,0,1
0,0,0,0,0,0,0,2,12,23,255,439,2856,3915,20313,22398,95099,89161,317029,252336,750603,512587,1284496,746862,790196,1589973,745265,1279646,509448,746029,250978,311837,88294,94193,21846,19952,3771,2856,457,219,38,19,3,0,1,1,0,0,0,1
0,0,0,0,0,0,0,2,12,28,260,400,2925,3806,20317,22412,95131,89277,317083,251594,751569,512041,1284280,748205,788391,1590688,745785,1280011,508812,746143,250554,312244,87858,94323,22027,19901,3765,2840,438,229,34,18,3,0,2,0,0,0,0,1
0,0,0,0,0,0,0,2,15,27,236,466,2874,3829,20318,22273,95061,89615,316320,252551,751169,511699,1285843,747729,787775,1590495,745173,1280209,509802,745612,250385,312402,87935,94442,22008,19831,3781,2798,442,244,23,19,3,1,1,0,0,0,0,1
0,0,0,0,0,0,0,2,15,26,253,441,2882,3848,20274,22253,95144,89832,315976,252383,751601,511489,1285663,747062,788516,1590922,745259,1279913,509420,745986,250675,311983,88199,94181,22043,19880,3716,2854,418,256,26,12,3,1,1,0,0,0,0,1
