0,0,0,1,0,1,7,12,149,206,1394,1793,9133,9777,42649,40554,147170,122336,385484,282536,775307,500097,1198454,679073,708872,1430430,680243,1202801,501119,780534,283805,389734,123855,148922,40709,43174,10063,9286,1873,1429,230,161,21,14,0,0,0,0,0,0
0,0,0,1,0,1,8,7,143,204,1387,1682,8914,9650,42045,39792,145795,121889,384650,281350,775185,498481,1202636,678692,713241,1431350,682664,1204864,501587,779451,283385,388154,123374,147526,40296,42556,9776,9031,1818,1428,216,145,23,11,0,0,0,0,0,0
0,0,0,1,0,1,9,8,127,224,1290,1701,8685,9474,41369,39586,144728,120498,383696,280462,774768,499293,1204262,680534,713365,1435020,683826,1207453,501967,778807,282979,386740,122189,146546,39953,41827,9696,8743,1828,1382,195,144,19,12,1,0,0,0,0,0
0,0,0,1,0,1,10,11,112,205,1235,1691,8399,9449,40603,39282,143422,119896,381488,280752,774883,499391,1205971,682568,713682,1439064,684493,1209737,501740,779073,282274,384731,121636,145499,39297,41216,9541,8602,1754,1332,196,145,17,8,1,0,0,0,0,0
0,0,0,1,0,1,9,9,106,196,1284,1574,8292,9282,40023,38560,142421,119339,380191,279313,775176,499490,1207912,683273,716115,1441833,686062,1210784,502494,779005,281600,383348,120700,144183,38980,40664,9416,8443,1725,1246,187,141,22,7,1,0,0,0,0,0
0,0,0,1,0,1,10,10,104,189,1236,1534,8122,9140,39552,38041,141360,118376,379053,278956,773388,501182,1209257,685172,718101,1444077,687107,1212282,503709,777760,280971,382176,120309,142719,38648,40177,9197,8277,1667,1213,173,135,20,4,2,0,0,0,0,0
0,0,0,1,0,0,10,11,113,162,1189,1506,7946,8974,38882,37855,139720,118636,377606,278458,773172,500946,1210517,687969,718227,1447315,688270,1214503,503368,777491,281124,380273,118946,142136,38233,39461,9098,8181,1604,1173,174,139,12,6,1,0,0,0,0,0
0,0,0,1,0,0,8,11,98,177,1118,1505,7797,8762,38497,37201,138674,117490,377034,276852,773348,501878,1210875,688741,720385,1452483,688140,1215692,503965,777586,280588,378369,118762,140693,37596,39104,8912,8087,1508,1131,200,119,15,5,1,0,0,0,0,0
0,0,0,1,0,0,6,9,98,179,1100,1442,7684,8623,37924,36920,138002,116197,375638,276988,772591,502427,1212205,689373,721876,1455985,689009,1217228,503747,777862,279911,377543,117992,139462,37309,38384,8778,7959,1514,1114,195,113,12,8,0,0,0,0,0,0
0,0,0,1,0,0,2,13,104,159,1070,1419,7473,8554,37455,36547,137014,115764,373527,277572,772391,501199,1214553,690372,723575,1457852,690604,1219676,503762,777252,279420,376309,116867,138818,37013,37714,8708,7805,1444,1098,181,102,11,8,0,0,0,0,0,0
0,0,0,0,1,0,3,11,99,164,1051,1359,7333,8341,36912,36411,136179,115169,372196,277350,772201,500918,1215981,691552,725314,1459347,692842,1220200,504378,776880,278859,374939,116777,137721,36389,37457,8687,7632,1407,1066,160,105,11,6,0,0,0,0,0,0
0,0,0,0,1,0,4,5,94,157,1054,1289,7261,8192,36403,36045,135211,114637,371139,275821,772376,500907,1218608,692643,725333,1463525,693437,1222104,504193,775859,278583,373995,115873,136760,36252,36982,8464,7452,1430,1059,147,98,8,7,0,0,0,0,0,0
0,0,0,0,1,0,3,10,84,143,1036,1258,7140,8041,36027,35792,134349,114001,369529,275504,770504,502804,1220095,692842,727610,1465560,695656,1222986,504068,776005,278125,372758,115218,135453,35968,36569,8310,7259,1403,1034,158,89,10,6,0,0,0,0,0,0
0,0,0,0,1,0,5,8,80,152,968,1249,6998,7882,35754,35161,133307,113686,368514,275131,770485,502593,1220410,696596,726206,1469779,695478,1225244,504572,775600,277148,371496,114441,134754,35618,36152,8132,7187,1360,1007,145,96,8,4,1,0,0,0,0,0
0,0,0,0,1,0,2,13,78,144,908,1306,6880,7683,35345,34547,132876,113190,367262,274558,770304,502454,1221838,696643,729735,1471050,697625,1225203,505323,775336,276518,370060,113970,134017,35121,35831,8029,7031,1322,960,140,91,7,6,1,0,0,0,0,0
0,0,0,0,1,0,4,9,81,126,898,1237,6717,7710,34963,34345,131652,112564,366164,273861,770327,502385,1223373,698049,730500,1473647,698500,1227737,504874,774450,275996,369026,114057,132582,34851,35541,7821,6909,1267,951,126,91,11,5,0,0,0,0,0,0
0,0,0,0,0,1,4,9,77,122,882,1197,6603,7684,34426,34386,130278,112400,364956,273814,769502,503106,1224552,699075,730892,1475972,699539,1229847,505113,773971,275160,368671,113078,131565,34599,34977,7745,6781,1237,950,142,82,8,5,0,0,0,0,0,0
0,0,0,0,0,1,4,9,64,127,841,1168,6514,7616,34082,33829,129466,111544,363390,274361,768344,503114,1226632,698853,733575,1478348,700646,1230262,506017,773172,274588,368023,112523,130628,34439,34568,7696,6562,1258,927,127,78,7,5,0,0,0,0,0,0
0,0,0,0,0,1,5,8,63,112,845,1107,6477,7457,33697,33626,128850,110548,362862,272310,768709,503318,1227600,700898,734527,1479922,701941,1231313,506685,772526,274683,366883,111661,130130,33896,34399,7497,6551,1170,912,128,82,5,4,0,0,0,0,0,0
0,0,0,0,0,1,3,9,61,117,816,1087,6395,7274,33528,32980,127753,110273,362283,272025,767326,504285,1228887,700918,735997,1482900,702287,1233357,506654,771977,274370,365317,111234,129420,33811,33921,7417,6472,1185,866,118,74,8,2,0,0,0,0,0,0
0,0,0,0,0,0,3,6,63,112,779,1091,6249,7306,33040,32881,126573,110048,361195,271764,766474,504513,1229241,702999,736641,1485596,703710,1233954,507326,772057,273372,364111,110921,128609,33270,33619,7285,6425,1122,849,118,80,4,2,0,0,0,0,0,0
0,0,0,0,0,0,3,6,57,112,764,1079,6173,7161,32628,32646,125964,109371,360148,271358,766299,504246,1230762,702677,737783,1489297,704262,1234954,507470,771711,273193,363146,110597,127679,33062,33191,7205,6295,1101,805,127,70,3,3,0,0,0,0,0,0
0,0,0,0,0,0,2,7,58,92,780,1048,6040,7084,32434,32341,125270,108807,358665,271458,765154,504771,1232174,703174,740574,1490223,705069,1236443,507308,771689,272522,362567,109763,126788,32888,32850,7112,6190,1060,820,103,72,5,3,0,0,0,0,0,0
0,0,0,0,0,0,2,7,64,90,762,1006,5933,6970,32129,32251,124421,108251,357959,270419,765875,504112,1232549,705901,739876,1492152,706659,1237433,508002,771110,272128,361848,109166,126075,32568,32659,6942,6057,1092,759,101,73,4,3,0,0,0,0,0,0
0,0,0,0,0,0,2,5,60,91,724,1003,5887,6833,31759,31745,124150,107414,356867,270300,764972,504889,1234263,705827,740645,1494629,708059,1238441,507637,771379,271527,360514,108902,125508,32387,32031,6994,5954,1060,777,105,62,4,2,0,0,0,0,0,0
0,0,0,0,0,0,2,8,45,105,694,1035,5728,6754,31449,31520,123360,107391,355953,269496,764683,504424,1235660,706837,743188,1494726,709467,1239859,507890,770737,271040,359453,108578,124748,32049,31866,6878,5816,1039,764,98,64,3,1,0,0,0,0,0,0
0,0,0,0,0,0,3,8,45,97,708,995,5663,6690,31113,31060,122814,106980,354688,269564,763859,504742,1237293,707741,744037,1496514,709748,1242093,506977,770788,270745,358087,109008,123599,31743,31705,6646,5708,1042,742,96,62,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,10,47,101,698,1000,5597,6614,30615,30974,121882,106532,353563,268853,764425,504291,1239221,707644,744658,1499430,708941,1244355,507466,770227,270922,356735,108412,123131,31610,31396,6591,5574,1022,706,95,63,4,2,0,0,0,0,0,0
0,0,0,0,0,0,1,6,52,92,692,975,5503,6582,30425,30665,121101,106151,353358,267668,764126,505361,1238823,708863,745023,1502292,710750,1244697,506688,770189,270253,356463,107820,122403,31483,30977,6539,5559,970,700,93,59,5,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,52,86,666,954,5491,6588,29835,30590,120439,105704,352122,268365,763846,504491,1239246,709678,745255,1505576,712377,1244807,507952,768955,270017,355416,107369,121751,31170,30837,6467,5494,985,662,92,62,5,1,0,0,0,0,0,0
0,0,0,0,0,0,1,5,45,95,635,943,5392,6536,29659,30410,119920,104828,351936,267284,764150,504363,1240004,711479,745053,1507713,712842,1246189,507711,768887,269889,354552,106432,121180,31170,30452,6466,5457,900,672,104,48,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,5,45,87,637,899,5335,6478,29363,30329,119211,104509,350766,267108,764275,503592,1240560,712294,746632,1509953,713416,1246648,507933,769499,268260,354460,106094,120428,30824,30315,6411,5336,899,654,97,52,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,6,47,81,610,901,5225,6445,29319,30029,118816,104198,348986,267321,763054,504452,1242417,711510,748965,1510777,714342,1247100,508483,768843,268507,353216,105947,119957,30487,30002,6344,5325,941,613,95,42,2,2,0,0,0,0,0,0
0,0,0,0,0,0,1,6,48,72,621,897,5187,6225,28960,30210,118045,103372,348333,266604,763084,503567,1244789,712023,749757,1512571,715207,1248519,507868,769035,267749,352715,105490,119176,30365,29754,6227,5265,921,607,92,39,6,1,0,0,0,0,0,0
0,0,0,0,0,0,3,6,41,67,595,918,5150,6208,28768,29569,117387,103460,347566,265887,762779,503795,1245572,712726,749609,1515814,715602,1248964,509046,768293,267298,351840,105052,118813,29985,29507,6291,5153,907,608,77,45,6,1,0,0,0,0,0,0
0,0,0,0,0,0,3,6,39,68,574,893,5060,6052,28612,29227,117025,102992,347212,265689,761392,505131,1243856,715900,750558,1516454,715869,1251041,508709,768153,267320,350725,104846,118144,29720,29243,6181,5034,939,613,78,42,8,0,0,0,0,0,0,0
0,0,0,0,0,0,2,8,36,69,570,896,4970,6036,28345,29024,116621,102305,346948,265173,760866,505154,1245040,715769,752895,1516817,717219,1250999,509400,768565,266284,349697,105072,117366,29603,28801,6233,5005,868,617,90,38,6,1,0,0,0,0,0,0
0,0,0,0,0,0,1,6,42,62,584,872,4895,5926,28273,28735,115883,102336,345774,265612,760575,504281,1245642,717411,752793,1518851,719161,1250367,510051,767636,266615,348907,104585,116896,29196,28856,6084,4891,858,633,68,43,6,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,43,56,517,823,4569,5559,26437,27393,109956,97317,332341,256463,740067,493751,1226669,709480,748702,1519760,721203,1265379,518133,782797,273870,358354,107367,120734,30248,29684,6227,5067,893,655,72,42,6,1,0,0,0,3405,29351,12
0,0,0,0,0,0,0,6,42,64,482,736,4355,5298,25024,25913,104797,93985,319523,248559,720877,484509,1209818,704229,745722,1523635,728307,1283428,526269,802091,281299,369547,111435,125210,31263,30808,6476,5218,949,629,85,44,6,2,0,0,0,3116,29641,11
0,0,0,0,0,0,0,5,38,64,458,681,4221,4902,24072,24680,100302,89947,308212,241366,703015,473828,1191399,697820,743390,1524332,735070,1299515,535603,821359,289682,382191,115321,130410,32816,31866,6802,5494,946,695,89,42,5,2,0,0,0,2853,29899,16
0,0,0,0,0,0,0,5,41,58,435,616,4060,4822,22996,23782,96388,86623,297909,234042,684365,465206,1171890,690840,737625,1524688,738604,1314960,546599,840820,298982,395785,119436,136516,34391,33416,7068,5843,986,687,104,46,4,2,0,0,0,2584,30165,19
0,0,0,0,0,0,1,5,38,61,430,626,3825,4694,22109,22903,92759,83841,288806,226622,667803,453784,1152428,682677,732455,1521470,742349,1329120,556792,861506,308615,410343,124516,142970,36077,35440,7455,6192,1070,691,117,44,4,2,0,0,0,2361,30387,20
0,0,0,0,0,0,1,3,37,48,411,635,3693,4559,21560,22146,89820,81024,280602,219858,650762,443935,1133025,672182,726307,1516071,743953,1343394,566811,882233,317967,426917,129884,150218,38273,37644,8055,6547,1118,778,108,50,8,3,0,0,0,2148,30597,23
0,0,0,0,0,0,1,4,40,43,387,623,3566,4494,21040,21471,87300,78916,272915,214218,634156,434598,1111036,663737,716499,1509958,745057,1355121,575999,903187,329249,443494,136155,158688,40851,39921,8565,7136,1193,838,115,58,7,4,0,0,0,1945,30799,24
0,0,0,0,0,0,1,6,36,42,372,635,3474,4290,20552,21272,85105,76710,265817,209047,618707,424586,1090619,652573,708466,1500212,743957,1365595,585394,925135,339387,462102,143118,167266,43787,43057,9177,7680,1382,868,130,74,6,2,1,0,0,1767,30972,29
0,0,0,0,0,0,2,3,34,45,374,598,3432,4190,20227,20573,83439,75027,259777,203973,604229,416083,1067818,642445,698716,1488287,742970,1373425,593121,947303,349918,482096,150530,177431,46727,46727,9994,8408,1498,984,130,99,6,0,1,0,0,1552,31180,36
0,0,0,0,0,0,0,9,25,42,393,544,3397,4134,19788,20355,81782,73730,253389,200175,590212,407078,1047125,631618,688112,1474208,741156,1379072,600080,968771,361884,502095,158195,189084,50502,50559,10751,9358,1627,1127,151,104,7,0,1,0,0,1451,31274,43
0,0,0,0,0,0,0,7,20,51,402,526,3352,4039,19416,19983,80241,73027,248487,195439,577914,399115,1026548,619182,678718,1457537,738173,1381555,606979,989176,372938,523258,167496,201890,54349,55055,12137,10275,1782,1273,173,115,8,3,1,0,0,1278,31437,53
0,0,0,0,0,0,0,5,27,37,400,509,3265,3953,19076,19791,78980,70817,245165,191127,567716,390132,1005595,608558,668521,1440340,731633,1383398,612593,1008579,383787,545852,177238,215783,58719,60342,13426,11456,2006,1493,165,139,11,5,1,0,0,1119,31591,58
0,0,0,0,0,0,0,6,28,43,368,526,3210,3814,18857,19427,77673,69775,240784,187946,557123,383042,985490,598382,656232,1420780,726490,1381134,618805,1025702,395198,569119,187502,230654,64053,66331,14863,12858,2347,1699,208,148,17,5,1,0,0,980,31724,64
0,0,0,0,0,0,1,4,28,42,354,542,3069,3862,18315,19248,76729,68913,237255,184723,548278,375520,967163,587475,644977,1400023,719062,1376440,621820,1041384,408444,592115,198695,247277,69284,73236,16529,14704,2748,1924,255,177,18,6,1,0,0,873,31826,69
0,0,0,0,0,0,2,3,30,45,341,499,3021,3804,18006,18776,75833,67992,233367,182676,538616,369534,950363,576090,633153,1378405,711392,1369691,624679,1055825,419536,615485,209828,265809,75689,80734,18737,16760,3095,2300,290,205,18,10,1,0,0,781,31903,84
0,0,0,0,0,0,2,2,24,63,339,489,2970,3709,17709,18346,74874,66849,229981,180195,531289,363819,934093,565210,621549,1357489,701965,1359376,624866,1070433,428803,640012,221568,285182,82474,89642,21188,19180,3640,2670,368,234,25,11,1,1,0,660,32007,101
0,0,0,0,0,0,1,3,26,50,321,486,2841,3677,17408,18190,73422,66414,226780,178091,524109,357420,919533,556569,609955,1333973,691607,1348544,623993,1081033,438437,664721,233575,305831,90013,99518,23833,22102,4247,3144,448,284,24,15,1,1,0,581,32083,104
0,0,0,0,0,0,1,4,24,47,317,443,2843,3512,17131,17828,72443,65127,224336,175390,518122,353361,905151,545887,600682,1311233,681189,1334480,621328,1087482,448553,688716,246013,327671,98670,110592,26949,25492,5043,3654,521,354,34,15,1,1,0,498,32147,123
0,0,0,0,0,0,1,3,27,35,297,447,2746,3484,16837,17582,71312,64620,221255,173371,511816,348501,892116,538567,590749,1287205,670722,1318617,617490,1091963,456859,712220,259136,350384,108182,122442,30951,29295,5903,4420,599,417,49,17,2,1,0,423,32206,139
0,0,0,0,0,0,0,3,24,38,278,443,2679,3381,16491,17512,70197,63508,219099,171012,505845,344297,880624,530222,580498,1266660,659283,1301351,611115,1094483,463431,735184,271665,374423,117749,136700,34863,33966,6937,5322,785,487,62,20,2,1,0,366,32240,162
0,0,0,0,0,0,0,3,24,33,297,409,2589,3346,16170,16945,69385,62785,216366,168571,500409,341026,869365,523322,570893,1246245,647457,1281396,606677,1091824,469122,756419,284299,399823,128236,152082,39701,39242,8113,6419,937,600,79,27,3,1,0,297,32285,186
0,0,0,0,0,0,0,4,22,33,278,413,2522,3206,15994,16689,68259,61992,213165,167024,494494,338186,859992,516356,562198,1225859,637546,1259840,599380,1087058,473122,776381,296700,425645,139471,169044,44986,45434,9671,7599,1195,747,94,37,3,1,0,252,32298,218
0,0,0,0,0,0,0,2,20,39,257,434,2479,3086,15585,16330,67210,61056,210256,165365,489706,334026,851169,510202,554871,1206688,627107,1237680,590885,1080606,475817,792320,309201,451967,152119,187385,51108,52668,11275,9159,1473,918,119,47,4,1,0,221,32285,262
0,0,0,0,0,0,0,2,23,30,268,390,2414,2971,15197,16064,66213,59937,207977,163080,484038,331905,842582,504286,548715,1188784,616972,1214610,582265,1070835,476122,806212,321353,478749,164811,207518,58240,60600,13290,11072,1773,1123,141,73,4,1,0,197,32263,308
0,0,0,0,0,0,0,2,20,29,255,381,2359,2960,14836,15722,64957,59067,204820,161375,479484,328053,835365,498712,542602,1173197,605538,1193819,571919,1058860,474566,817997,331707,506103,177471,229663,65835,70047,15742,13306,2179,1420,172,92,7,1,0,165,32265,338
0,0,0,0,0,0,0,1,17,37,233,350,2321,2848,14388,15527,63809,57957,202171,159845,474632,325147,827498,494502,536616,1158817,596865,1171432,560877,1043795,473071,824999,341848,531955,191446,252974,74596,80499,18826,15926,2692,1751,235,126,10,1,0,140,32224,404
0,0,0,0,0,0,0,0,19,35,219,361,2188,2797,14017,15199,62743,56965,199043,157916,470268,321959,820907,489915,532325,1144600,587917,1151618,548988,1026123,469403,829868,351354,556713,205393,277562,84262,92490,22334,19177,3323,2183,274,172,8,2,0,122,32169,477
0,0,0,0,0,0,0,1,21,25,212,349,2117,2764,13566,14807,61645,55997,196076,155983,465421,319400,814084,485926,529129,1132123,579168,1131376,538097,1007517,463187,831745,357269,581657,219109,304410,94329,106499,26162,23145,4035,2727,350,197,11,4,0,100,32109,559
0,0,0,0,0,0,0,1,22,20,213,326,2057,2594,13380,14515,60491,55022,193244,153713,459889,316301,807642,483078,524588,1122326,572258,1112822,526805,987112,455970,828929,362850,603712,233232,332345,105560,122275,30359,27863,5070,3338,443,252,16,7,0,82,32018,668
0,0,0,0,0,0,0,0,19,26,192,346,1992,2469,13046,14231,59206,53869,190237,152191,454173,313730,801700,479191,521499,1112777,565735,1095453,517063,965114,447584,822547,367852,623320,247069,359856,118076,139864,35661,33278,6055,4310,578,301,21,9,0,64,31926,778
0,0,0,0,0,0,0,0,16,20,195,326,1947,2469,12571,13940,57643,53453,186727,150043,448957,310380,795865,475808,517550,1105481,559628,1080717,507406,944177,437004,812765,369881,640548,260045,389330,131229,159262,41422,39794,7523,5377,715,383,32,11,0,48,31789,931
0,0,0,0,0,0,0,0,17,26,183,305,1869,2361,12368,13586,56238,52588,184378,146886,443510,307451,789793,472610,515022,1097617,555027,1066619,498250,921926,428170,799852,368908,654893,272675,418389,145249,180512,48784,46970,9350,6790,925,486,42,15,0,44,31664,1060
0,0,0,0,0,0,0,0,18,21,170,312,1824,2300,12143,13101,55244,50983,181095,145195,438087,304247,783258,470748,511127,1091414,550369,1054365,490470,901305,416964,784235,366070,665584,284511,447655,159840,203404,56715,56036,11517,8432,1172,638,51,20,0,35,31488,1245
0,0,0,0,0,0,0,0,16,23,171,287,1759,2205,11763,12672,54102,49838,177928,143495,432187,300416,777222,468140,508323,1084879,548340,1044173,482473,880961,405780,766142,362022,671686,294850,475774,174686,229225,65528,66622,13901,10602,1549,804,72,21,3,27,31320,1421
0,0,0,0,0,0,0,0,14,28,157,250,1680,2166,11253,12518,52788,48720,174953,140664,426355,297682,771113,465003,505835,1079589,545896,1034604,476247,862670,394239,745795,356007,674271,302576,503710,189824,256588,75263,78890,16838,13298,1932,1102,94,25,3,25,31099,1644
0,0,0,0,0,0,0,0,13,27,155,256,1532,2189,10841,12327,51224,47805,171335,138732,420841,293564,764532,461724,503675,1076508,542668,1027588,470042,845288,384450,723120,348976,671119,310039,529086,205648,284685,86702,93029,20509,16363,2427,1453,131,33,4,20,30858,1890
0,0,0,0,0,0,0,1,6,35,142,232,1518,2059,10532,11852,50097,46793,167787,136289,415360,290683,757369,458232,501198,1072591,540791,1022368,465327,829435,372699,701451,340608,664346,314658,551350,221062,315019,99302,109038,24845,20406,3074,1857,169,54,5,16,30534,2218
0,0,0,0,0,0,0,1,5,23,150,223,1470,1948,10349,11401,48895,45685,164342,133437,409436,287552,750008,455780,497565,1069583,539514,1018167,461281,815240,363755,678503,329572,654381,316500,570724,236418,346833,112493,127362,30073,25363,3915,2376,230,83,4,15,30192,2561
0,0,0,0,0,0,0,1,10,12,147,200,1414,1878,9931,11151,47598,44736,160809,131158,402716,284269,742935,452341,494915,1066471,538430,1015515,457314,804239,353594,656191,318041,640912,316626,586432,250175,379675,126888,148082,35946,31327,5067,3064,310,115,5,12,29862,2894
0,0,0,0,0,0,0,1,10,12,132,203,1405,1767,9623,10834,45971,43815,157130,129130,396352,280940,735265,448820,493045,1062979,537453,1013522,455089,793442,346088,633935,306715,622929,314593,598080,262639,412847,141967,171151,43226,38501,6394,4046,422,159,8,8,29466,3294
0,0,0,0,0,0,0,1,7,15,127,187,1359,1743,9312,10413,44783,42467,154132,126162,390570,276975,726678,446082,489802,1059708,537698,1012314,453814,784581,339295,612740,294533,602672,310080,606117,273953,444235,158543,196792,51446,47078,8254,5189,550,220,13,10,29008,3750
0,0,0,0,0,0,0,1,8,12,129,181,1290,1674,9040,10034,43462,41385,150961,123555,383391,272817,719161,442852,487858,1057038,534983,1012509,453371,779338,332238,593373,282415,579640,303526,608938,283794,474227,175820,224840,61184,57310,10433,6797,746,291,17,7,28520,4242
0,0,0,0,0,0,0,1,11,13,112,200,1212,1628,8710,9673,42393,40310,146754,121710,376544,268626,711664,439124,484247,1053239,535613,1013184,452721,775166,327941,574294,270530,556310,293986,607015,291419,502818,193005,255304,71864,69789,13376,8706,1003,397,24,10,27894,4868
0,0,0,0,0,0,0,1,12,13,106,194,1143,1574,8290,9496,41112,39081,143536,118882,369696,264305,703359,435637,481750,1049477,535813,1013943,452516,773268,322756,559291,259209,530274,284233,599727,296911,528690,209468,288834,83500,84667,16686,11282,1291,581,28,11,27263,5502
