0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,16,76,95,515,695,3492,3971,18494,19147,79915,75608,278592,233918,742713,534223,1395619,817800,1702010,830323,1778359,1073746,964072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,13,74,101,505,682,3409,3820,18366,18745,78982,74900,276285,232843,738728,532731,1394026,818214,1705183,831871,1782839,1074937,966142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,13,71,84,542,617,3402,3773,18031,18495,78151,74054,274038,231598,735035,531378,1392607,818484,1708365,833812,1785954,1076826,968067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,8,63,90,514,653,3261,3783,17624,18326,77417,73461,271301,230495,731216,529782,1391477,819176,1710740,836588,1788930,1078782,969708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,62,86,526,607,3214,3652,17385,18097,76731,72349,269412,228399,728579,528138,1389841,818494,1714722,839111,1791869,1080432,971684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,62,69,488,629,3121,3644,17070,18037,75429,71715,267264,227019,726201,525711,1387392,820074,1716903,841312,1795133,1082583,973535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,65,66,463,607,3111,3564,16837,17664,74686,71202,264948,224843,723545,524078,1385850,820597,1719409,843948,1798087,1084255,975566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,62,70,442,592,3069,3496,16413,17645,73481,70936,262370,223289,720607,522913,1384050,820979,1722258,845652,1801476,1085875,977714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,58,79,390,591,3018,3436,16243,17429,72574,70181,260335,222311,716658,522272,1381199,821441,1726423,845968,1805431,1087651,979703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,51,68,405,558,2976,3345,16063,17081,71949,69319,258396,220927,713393,520254,1380118,821625,1729106,848414,1808277,1089706,981361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,5,46,66,405,555,2912,3263,15903,16825,71204,68465,256303,219656,709686,518706,1379024,821943,1731796,850344,1811943,1091162,983185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,45,63,408,555,2840,3221,15602,16578,70642,67737,254573,217912,706068,517351,1377515,821801,1734250,853055,1815540,1092487,985148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,39,70,402,534,2758,3249,15361,16290,69949,66963,253019,216254,702376,515653,1375689,822730,1736977,855019,1818563,1094201,987293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,43,62,384,522,2729,3176,15084,16174,69027,66349,251030,215279,698731,514340,1374121,822680,1739897,857120,1821812,1095412,989416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,50,55,384,487,2717,3128,14789,16026,68368,65548,248824,214201,695343,512994,1372097,823035,1742819,859262,1824966,1097043,991256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5,48,58,395,468,2651,3123,14625,15706,67506,65169,246910,212665,692668,511228,1369924,823606,1745381,860811,1828912,1098338,993202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,53,65,375,474,2601,2965,14560,15483,67083,64091,244932,211236,689734,509625,1367324,824148,1748357,863143,1832050,1100451,994645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,45,63,354,487,2527,2906,14306,15389,66244,63686,242816,209954,685998,507945,1365529,825013,1751575,865067,1834669,1102563,996258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,48,71,349,457,2493,2883,14049,15212,65426,62981,240754,208584,683069,507182,1363057,825871,1753194,867262,1838128,1103897,998428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,47,61,366,450,2434,2849,13779,14991,64556,62542,238842,206975,680431,505628,1361716,825029,1756154,869098,1841909,1105227,1000311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,36,76,348,443,2433,2739,13768,14689,63921,61726,236818,206110,677199,503414,1360193,824547,1760093,870550,1845602,1106270,1002421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,40,65,358,436,2330,2740,13630,14456,63122,61215,235343,204157,673619,502274,1358847,825269,1761964,872238,1849411,1107927,1003954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,40,50,364,423,2328,2667,13382,14287,62561,60710,233283,202687,670258,501257,1357094,824970,1764453,874122,1853304,1109450,1005706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,40,59,324,447,2242,2727,13140,14120,61721,60167,231869,201237,667166,499172,1355146,826060,1766550,876251,1856400,1110731,1007828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,40,59,332,407,2245,2630,13022,13783,61318,59299,230021,200500,663487,497340,1353374,827260,1768862,877923,1859599,1112282,1009616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,40,55,318,405,2210,2585,12812,13641,60332,59071,227771,199460,660519,496004,1350962,827091,1772175,879625,1862849,1113805,1011667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,38,47,317,419,2160,2517,12633,13489,59408,58666,225677,198640,657801,494333,1348792,827301,1774762,881604,1865995,1115332,1013462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,39,46,337,371,2106,2583,12369,13280,58827,58077,223890,197580,654090,493166,1347126,827169,1777602,882960,1869291,1117430,1015056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,42,44,323,375,2122,2449,12189,13166,58190,57401,222718,195779,651404,491013,1346165,826892,1779518,885358,1872421,1118823,1017004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,36,48,302,375,2095,2461,12032,12859,57678,56666,221201,194182,648872,490332,1342626,827695,1782438,886633,1875815,1119921,1019131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,32,46,307,387,2041,2369,11771,12904,56975,56223,219278,192965,645979,488086,1341908,827438,1784290,888599,1879421,1121372,1021004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,36,46,288,370,2057,2290,11668,12662,56262,55732,217586,191584,642911,486144,1341322,827333,1786127,890717,1882595,1122963,1022705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,40,45,263,374,2023,2243,11509,12572,55460,55182,216008,190155,640375,484637,1339499,826827,1788469,892699,1885862,1124610,1024547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,33,48,272,364,1974,2228,11391,12330,54933,54569,214604,188625,637630,482562,1338470,826576,1791038,894232,1888999,1126527,1025992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,29,43,267,354,1931,2229,11103,12274,54242,53739,213151,187569,634069,482278,1336144,826370,1792662,896840,1892049,1127958,1028095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,28,42,259,369,1864,2256,11023,12028,53542,53316,210972,187022,631306,480146,1334641,826550,1794615,898630,1895358,1129537,1029893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,34,31,277,321,1858,2202,10853,11935,52896,52859,209212,185928,628234,479028,1332754,826658,1795859,900928,1898735,1130840,1031955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,28,48,258,320,1799,2148,10741,11812,52315,52312,207530,184794,624624,478526,1330794,825930,1798792,902487,1901967,1132499,1033671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,39,32,254,318,1781,2126,10677,11551,51560,52211,205581,183652,622244,476543,1329044,825404,1801196,904395,1905338,1134026,1035426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,34,36,249,314,1770,2054,10556,11333,51150,51654,203756,182315,619924,474659,1326776,825778,1803710,905537,1908964,1135469,1037360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,35,33,262,309,1729,1981,10376,11238,50667,51229,202065,181474,616591,473903,1323962,826070,1805640,907359,1912506,1136939,1039030
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,27,45,240,326,1717,1888,10301,11164,49988,50771,200565,180320,613707,473029,1321481,825913,1808227,908424,1915827,1138229,1041210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,23,49,246,318,1674,1940,9952,11280,49475,50309,198884,178938,612280,470652,1318753,826457,1809924,910167,1919343,1139512,1043223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,31,44,235,302,1651,1900,9914,11052,48770,49790,198076,177575,608922,469487,1316280,826858,1812181,912083,1921768,1141473,1045009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,25,47,235,290,1616,1913,9770,10789,48447,49358,196321,176811,606175,468133,1314663,825596,1814589,913841,1925068,1142606,1047106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,25,37,238,279,1621,1898,9510,10820,47912,48682,195206,175613,603673,466465,1312338,826136,1816209,915259,1928784,1143797,1048898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,26,31,245,271,1575,1894,9405,10645,47488,48298,193579,174473,600847,464768,1311114,825823,1818389,916953,1931295,1145646,1050635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,25,33,232,261,1545,1854,9235,10518,47024,48028,191665,173576,597529,463481,1310017,825060,1820274,918442,1934833,1147296,1052473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,20,35,219,290,1520,1846,9195,10169,46550,47774,190028,172132,595393,461460,1307578,825595,1822736,919903,1938008,1148504,1054447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,25,31,218,273,1508,1805,9054,10073,46181,47032,188704,171764,591316,460689,1306311,824670,1824434,922399,1940637,1150080,1056199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,24,29,217,254,1483,1835,8892,9805,45870,46329,187586,170789,589017,459182,1303741,824820,1826740,923307,1943903,1151704,1057874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,25,43,205,245,1461,1814,8735,9715,45528,45712,186499,169209,586159,458304,1301510,825161,1828066,924289,1947558,1153598,1059568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,24,39,215,253,1447,1776,8558,9721,44896,45562,184430,168433,583499,457177,1299099,825728,1829575,926557,1950215,1155365,1060833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,24,40,211,263,1389,1728,8437,9715,44104,45431,183222,166964,581632,454974,1297278,825440,1831892,928427,1952462,1156982,1062789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,32,221,245,1399,1730,8386,9449,43670,44800,182016,165833,578844,453818,1295459,824288,1834778,929979,1955183,1158676,1064573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,24,31,204,268,1393,1683,8280,9329,43274,44260,181092,164586,575915,452576,1293563,823572,1837183,931912,1957872,1159935,1066451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18,34,198,265,1390,1631,8197,9306,42649,43646,179931,163691,573920,450445,1291460,823773,1839132,932876,1961236,1161526,1068079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,17,31,200,256,1366,1633,8065,9163,41978,43772,178283,162513,571361,449899,1289018,823633,1840465,934755,1963829,1163342,1069823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,16,30,203,256,1341,1601,7918,9159,41456,43566,176993,161480,568027,448482,1288363,822863,1842014,936755,1966450,1164676,1071753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,21,30,175,266,1304,1585,7839,8962,41113,43129,175748,160591,565778,446452,1286615,822229,1844837,938336,1969014,1165755,1073623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,36,180,234,1311,1532,7838,8868,40775,42438,174017,160412,563141,444649,1285021,822087,1846308,939802,1972167,1167270,1075300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,36,170,238,1283,1517,7746,8765,40320,41869,173035,159408,560515,443245,1282804,822699,1847734,941054,1975040,1168773,1077134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,31,176,236,1289,1448,7655,8664,39961,41428,171820,158288,557643,442175,1281323,821906,1849719,942409,1977937,1170402,1078872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,36,162,231,1262,1420,7535,8666,39537,41055,170582,157418,555367,440701,1278379,821634,1851987,943884,1981423,1171346,1080757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,30,166,239,1222,1436,7391,8625,39199,40613,169144,156763,552862,439556,1275614,821767,1853789,945227,1984518,1173087,1082131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,168,230,1201,1404,7321,8626,38727,40154,167745,156016,550470,438096,1273992,821030,1855465,946716,1987881,1174519,1083597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,22,182,202,1192,1382,7289,8483,38443,39778,166638,154565,548355,437309,1270903,821595,1856532,948977,1990195,1176341,1085002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,23,160,221,1180,1354,7209,8359,38014,39465,165553,153772,546034,435266,1269248,821236,1857916,950555,1993660,1177514,1086644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,27,142,208,1157,1357,7030,8347,37731,39271,164002,152888,543510,433975,1266792,821864,1859476,951986,1996655,1178793,1088176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,26,137,195,1130,1339,7058,8155,37373,39148,162621,151824,541569,432315,1264921,821309,1860946,953936,1999326,1180462,1089597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,27,140,187,1107,1316,6957,8052,37056,38811,161592,150679,539000,430991,1263012,820631,1863046,955094,2003104,1181188,1091397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,21,137,182,1086,1339,6860,7921,36879,38459,160189,150172,536220,430200,1260388,819937,1864945,957104,2005352,1183025,1092966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,24,127,182,1064,1345,6726,7880,36399,38322,159148,148837,534082,428879,1258154,819636,1866591,958612,2008345,1184462,1094570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,19,133,179,1053,1307,6633,7772,36185,37844,158089,148103,531287,428204,1255154,820058,1868188,960186,2011043,1185671,1096277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,23,133,164,1010,1313,6565,7650,35897,37383,156953,147411,529107,426295,1254003,818902,1870165,961098,2014454,1187099,1097762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,19,137,172,996,1267,6481,7644,35518,37007,155749,146673,526635,424447,1253130,817660,1871953,963063,2017185,1188449,1099201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,30,145,171,958,1241,6468,7422,35231,36550,154853,145856,524185,423650,1250590,817765,1872780,965762,2018994,1189702,1101037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,13,24,138,172,946,1202,6439,7265,34827,36275,153888,144756,522018,422144,1249178,816881,1873733,967378,2022311,1191536,1102279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,12,20,148,158,948,1220,6284,7233,34427,36155,152411,144374,519558,420985,1246787,817235,1874507,968819,2025856,1192519,1103747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,24,128,179,934,1214,6116,7152,34116,35947,151484,143338,517230,419606,1244469,816904,1876147,969673,2029208,1194349,1105174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,12,18,144,142,958,1158,6041,7034,33803,35762,150477,142363,515105,418048,1242629,816693,1877595,970285,2033126,1195544,1106466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,14,142,153,937,1145,5980,6835,33649,35550,149256,141281,513199,416266,1240712,816361,1879149,971927,2036305,1196529,1108002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,20,128,142,934,1106,5919,6771,33331,35236,148170,140239,511177,415132,1238312,816445,1880360,972790,2039722,1197631,1109827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,12,20,120,151,880,1111,5794,6751,32962,35010,147193,139986,508206,414504,1235290,817027,1881074,974512,2042794,1198852,1111154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,22,103,171,868,1056,5784,6694,32602,34716,146156,138896,506354,413051,1232945,817611,1881453,976346,2045804,1199806,1112952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,22,111,146,854,1100,5692,6634,32214,34434,145219,137985,504467,411122,1231574,816523,1882678,978039,2048707,1201332,1114536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,27,109,141,850,1135,5565,6540,31869,34237,144108,137761,501478,410522,1228343,815998,1885055,979412,2051155,1203384,1115706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17,13,115,144,812,1108,5606,6453,31533,33721,143664,136532,499231,409182,1226440,815821,1885827,980872,2054245,1204905,1117164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,22,103,153,788,1087,5499,6316,31204,33606,142753,135479,497267,408632,1223407,815625,1886979,982424,2057248,1205837,1118964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,20,107,148,782,1062,5363,6309,31053,33235,141719,134574,495285,407851,1220647,815828,1887743,984065,2059824,1207095,1120684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,19,115,133,755,1059,5374,6240,30675,32830,140717,133945,493655,405829,1219249,815041,1888693,985992,2062329,1208497,1122249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,20,115,123,769,1034,5318,6171,30460,32351,139874,133251,491599,404330,1218366,813140,1890745,986454,2065301,1210417,1123560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,17,106,128,753,975,5295,6069,30135,32269,139019,132225,489853,402854,1215748,812997,1892603,986937,2068836,1211304,1125272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,22,90,135,742,966,5203,6116,29658,32194,137823,131789,487382,401859,1214041,811749,1894476,988265,2071488,1212619,1126779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,12,99,124,737,926,5140,6046,29414,31820,136921,131237,485073,400872,1212120,810992,1895730,989586,2074383,1213645,1128517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,13,95,130,723,903,5108,5908,29361,31661,135827,130149,483166,399454,1210248,810975,1896054,991550,2077134,1214932,1130002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,18,91,121,717,912,5033,5882,29224,31330,134718,129021,481880,398107,1208046,810763,1896317,993996,2079363,1216107,1131746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,20,90,115,707,917,4988,5777,28993,31181,133450,128977,479643,396218,1207186,809729,1897736,995131,2081892,1217280,1133366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,13,92,114,694,883,4954,5742,28774,30840,132696,128043,477263,395990,1204341,809567,1898593,996649,2084831,1218588,1134725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,22,82,121,685,906,4839,5766,28400,30464,132141,127327,474860,395163,1202067,809263,1899818,997850,2087600,1220048,1135976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,18,75,114,684,878,4767,5821,27962,30541,131045,126718,472496,393816,1199675,809403,1901488,998691,2090406,1221375,1137421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,20,77,116,662,864,4758,5752,27651,30073,130233,126091,470896,392718,1197237,808831,1902520,999791,2093298,1222365,1139442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,13,78,112,647,875,4721,5645,27328,29902,129397,125649,468750,391364,1195429,807949,1903664,1001451,2095735,1223961,1140721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,13,75,117,639,858,4695,5555,27202,29530,128622,125088,466567,390093,1192999,808235,1904529,1002941,2097809,1225514,1142311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,13,93,107,614,855,4622,5625,26911,29322,127690,124415,464484,388665,1191944,807808,1904342,1004887,2100299,1226919,1143777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,11,86,105,604,850,4540,5572,26701,29077,126880,123462,463295,387151,1189498,807368,1905123,1005944,2103709,1228302,1145116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,11,88,90,618,809,4565,5387,26584,28814,126197,122800,460895,386200,1187221,807717,1905198,1008155,2106070,1229467,1146508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,11,74,103,611,778,4475,5396,26297,28588,125286,122210,459228,384723,1185059,807025,1906335,1009900,2108325,1231287,1147683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,7,76,97,609,802,4388,5380,26000,28385,124538,121508,457443,383459,1182992,806580,1907121,1011122,2111155,1232735,1148995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,13,58,105,603,792,4344,5272,25833,28440,123380,120974,455554,382072,1181405,805569,1908685,1011762,2114398,1233424,1150712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,10,59,97,633,735,4255,5347,25522,28307,122447,120157,453695,381695,1179413,804846,1908581,1013937,2116756,1234924,1151979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,9,57,90,620,750,4272,5206,25433,27960,121795,119448,451680,380825,1177091,804109,1909994,1015467,2118939,1236138,1153512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,16,55,84,610,739,4257,5105,25116,27916,120589,118992,449811,380133,1174520,804048,1910926,1016023,2122108,1237344,1155006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,10,58,97,601,723,4187,5064,24931,27540,120124,118231,448379,378660,1172464,803924,1911694,1017247,2124540,1238679,1156242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,11,60,91,591,759,4123,4913,24688,27374,119531,117550,446469,377458,1170201,804186,1912830,1017979,2127148,1239508,1157925
